timestamp,x,y,θ,v,w
27.993002891540527,-0.8656190627647316,0.5168864195768217,-1.0667126898009671,-0.19999999999996318,-0.19999999999876222
28.028509378433228,-0.8690739746822613,0.5232033301899055,-1.0739126898009281,-0.1999999999999928,-0.19999999999896856
28.066548824310303,-0.8724833156854085,0.5295449522202561,-1.0811126898008827,-0.19999999999996318,-0.19999999999876222
28.102562427520752,-0.8758469090346991,0.5359109569196088,-1.0883126898008377,-0.19999999999997797,-0.1999999999986591
28.141804456710815,-0.8791645803622066,0.5423010142757061,-1.0955126898007987,-0.19999999999997797,-0.1999999999986591
28.175382137298584,-0.8824361576805927,0.5487147930294045,-1.102712689800757,-0.19999999999996315,-0.19999999999876228
28.212969541549683,-0.8856614713920227,0.5551519606918508,-1.109912689800718,-0.19999999999999277,-0.19999999999896856
28.24893045425415,-0.888840354296956,0.5616121835617152,-1.1171126898006907,-0.20000000000005197,-0.1999999999993812
28.287460327148438,-0.8919726416028158,0.5680951267424945,-1.124312689800689,-0.2000000000001408,-0.20000000000000018
28.323476791381836,-0.8950581709325269,0.5746004541598613,-1.1315126898006864,-0.20000000000014082,-0.20000000000000018
28.359060287475586,-0.8980967823329403,0.5811278285790986,-1.1387126898006776,-0.2000000000001112,-0.19999999999979384
28.397135734558105,-0.9010883182831229,0.5876769116225806,-1.145912689800676,-0.2000000000001408,-0.20000000000000018
28.4348201751709,-0.9040326237025192,0.5942473637873074,-1.1531126898006734,-0.20000000000014082,-0.20000000000000018
28.470752716064453,-0.9069295459589961,0.6008388444625105,-1.1603126898006708,-0.20000000000014082,-0.20000000000000018
28.50659680366516,-0.9097789348767529,0.6074510119473078,-1.1675126898006631,-0.2000000000001112,-0.19999999999979384
28.54456615447998,-0.9125806427441062,0.6140835234684178,-1.1747126898006606,-0.20000000000014082,-0.20000000000000012
28.58250069618225,-0.9153345243211476,0.6207360351979285,-1.1819126898006578,-0.2000000000001408,-0.20000000000000012
28.618001461029053,-0.9180404368472724,0.627408202271122,-1.1891126898006499,-0.2000000000001112,-0.19999999999979384
28.65782356262207,-0.9206982400485823,0.6340996788043513,-1.1963126898006475,-0.2000000000001112,-0.19999999999979384
28.693591833114624,-0.9233077961451543,0.6408101179129722,-1.2035126898006456,-0.2000000000001408,-0.20000000000000012
28.72892689704895,-0.9258689698581841,0.6475391717293222,-1.210712689800643,-0.2000000000001408,-0.20000000000000012
28.76622748374939,-0.9283816284169998,0.6542864914207586,-1.2179126898006343,-0.200000000000126,-0.1999999999996907
28.80217742919922,-0.9308456415659453,0.6610517272077424,-1.2251126898006326,-0.2000000000001556,-0.199999999999897
28.839536428451538,-0.9332608815711297,0.6678345283819619,-1.2323126898006327,-0.2000000000001408,-0.20000000000000018
28.874871253967285,-0.9356272232270532,0.6746345433245259,-1.239512689800625,-0.2000000000001112,-0.19999999999979384
28.91398024559021,-0.9379445438630932,0.6814514195241815,-1.2467126898006222,-0.2000000000001112,-0.19999999999979384
28.95054864883423,-0.9402127233498678,0.6882848035955941,-1.2539126898006205,-0.2000000000001408,-0.20000000000000018
28.98848056793213,-0.94243164410546,0.6951343412976628,-1.2611126898006189,-0.2000000000001408,-0.20000000000000018
29.025368213653564,-0.9446011911015144,0.7019996775518855,-1.26831268980061,-0.2000000000001112,-0.19999999999979384
29.062397718429565,-0.9467212518692012,0.7088804564607718,-1.2755126898006084,-0.2000000000001408,-0.20000000000000018
29.099495887756348,-0.9487917165050447,0.7157763213262812,-1.2827126898006058,-0.20000000000014082,-0.20000000000000018
29.13712430000305,-0.950812477676622,0.7226869146683237,-1.289912689800597,-0.2000000000001112,-0.19999999999979384
29.172479152679443,-0.952783430628127,0.7296118782432904,-1.2971126898005954,-0.2000000000001112,-0.19999999999979384
29.20990800857544,-0.9547044731857989,0.7365508530626178,-1.3043126898005928,-0.20000000000014082,-0.20000000000000012
29.24698805809021,-0.9565755057632223,0.7435034794114062,-1.3115126898005902,-0.2000000000001408,-0.20000000000000012
29.285738945007324,-0.9583964313664873,0.7504693968670626,-1.3187126898005823,-0.2000000000001112,-0.19999999999979384
29.32007932662964,-0.9601671555992187,0.7574482443179866,-1.3259126898005797,-0.2000000000001408,-0.20000000000000012
29.35686945915222,-0.9618875866674687,0.7644396599822897,-1.333112689800578,-0.2000000000001408,-0.20000000000000012
29.394116401672363,-0.9635576353844757,0.7714432814265485,-1.3403126898005764,-0.2000000000001408,-0.20000000000000012
29.42972421646118,-0.9651772151752882,0.7784587455845942,-1.3475126898005678,-0.200000000000126,-0.1999999999996907
29.46674394607544,-0.9667462420812533,0.7854856887763396,-1.354712689800566,-0.2000000000001556,-0.199999999999897
29.50459861755371,-0.9682646347643666,0.7925237467266197,-1.361912689800566,-0.2000000000001408,-0.20000000000000018
29.54097008705139,-0.9697323145114926,0.7995725545840894,-1.3691126898005581,-0.2000000000001112,-0.19999999999979384
29.57695174217224,-0.9711492052384412,0.8066317469401265,-1.3763126898005553,-0.2000000000001112,-0.19999999999979384
29.612850427627563,-0.9725152334939146,0.8137009578477807,-1.3835126898005532,-0.20000000000014082,-0.20000000000000018
29.65065884590149,-0.973830328463314,0.8207798208407425,-1.3907126898005515,-0.2000000000001408,-0.20000000000000018
29.688507080078125,-0.9750944219724097,0.8278679689523369,-1.3979126898005425,-0.2000000000001112,-0.19999999999979384
29.725179195404053,-0.9763074484908786,0.8349650347345565,-1.4051126898005408,-0.2000000000001408,-0.20000000000000018
29.76133108139038,-0.9774693451356973,0.842070650277099,-1.4123126898005391,-0.2000000000001408,-0.20000000000000018
29.79963493347168,-0.9785800516744032,0.8491844472264442,-1.4195126898005304,-0.2000000000001112,-0.19999999999979384
29.838868141174316,-0.9796395105282188,0.8563060568049545,-1.4267126898005285,-0.2000000000001112,-0.19999999999979384
29.874117374420166,-0.9806476667750342,0.8634351098299824,-1.433912689800526,-0.20000000000014082,-0.20000000000000012
29.912856101989746,-0.9816044681522554,0.8705712367330157,-1.4411126898005235,-0.2000000000001408,-0.20000000000000012
29.949184894561768,-0.9825098650595131,0.8777140675788341,-1.4483126898005156,-0.2000000000001112,-0.19999999999979384
29.9861261844635,-0.983363810561235,0.8848632320846864,-1.4555126898005133,-0.20000000000014082,-0.20000000000000012
30.022278547286987,-0.9841662603890773,0.8920183596394864,-1.4627126898005114,-0.2000000000001408,-0.20000000000000012
30.060089349746704,-0.9849171729442203,0.8991790793230222,-1.4699126898005035,-0.2000000000001112,-0.19999999999979381
30.097692012786865,-0.9856165092995252,0.9063450199251899,-1.4771126898005007,-0.200000000000126,-0.1999999999996907
30.134726524353027,-0.9862642332015521,0.9135158099652344,-1.4843126898004992,-0.2000000000001556,-0.199999999999897
30.170801877975464,-0.9868603110724391,0.9206910777110043,-1.4915126898005002,-0.2000000000001408,-0.20000000000000018
30.206713914871216,-0.9874047120116429,0.9278704511982274,-1.4987126898004923,-0.2000000000001112,-0.19999999999979384
30.243441581726074,-0.9878974077975403,0.9350535582497899,-1.50591268980049,-0.2000000000001408,-0.20000000000000018
30.28125786781311,-0.9883383728888924,0.9422400264950308,-1.5131126898004872,-0.20000000000014082,-0.20000000000000018
30.31845211982727,-0.9887275844261676,0.9494294833890469,-1.5203126898004857,-0.2000000000001408,-0.20000000000000018
30.35710382461548,-0.9890650222327273,0.9566215562319996,-1.527512689800477,-0.2000000000001112,-0.19999999999979384
30.392860889434814,-0.9893506688158711,0.9638158721884474,-1.534712689800475,-0.2000000000001408,-0.20000000000000018
30.42834496498108,-0.989584509367744,0.9710120583066604,-1.5419126898004734,-0.2000000000001408,-0.20000000000000018
30.46503710746765,-0.989766531766104,0.9782097415379599,-1.5491126898004646,-0.2000000000001112,-0.19999999999979384
30.501779556274414,-0.989896726574951,0.9854085487560629,-1.556312689800463,-0.2000000000001112,-0.19999999999979384
30.53869366645813,-0.9899750870450146,0.9926081067764133,-1.563512689800461,-0.20000000000014082,-0.20000000000000018
30.575434684753418,-0.9900016091141061,0.9998080423755349,-1.5707126898004586,-0.2000000000001408,-0.20000000000000012
30.61451482772827,-0.9899762914073273,1.0070079823103795,-1.5779126898004507,-0.2000000000001112,-0.19999999999979384
30.649094820022583,-0.9898991352371427,1.014207553337673,-1.585112689800448,-0.20000000000014082,-0.20000000000000012
30.68601703643799,-0.9897701446033101,1.0214063822332675,-1.5923126898004465,-0.2000000000001408,-0.20000000000000012
30.72468638420105,-0.9895893261926758,1.028604095811483,-1.5995126898004386,-0.2000000000001112,-0.19999999999979381
30.761536598205566,-0.9893566893788256,1.0358003209444597,-1.606712689800436,-0.200000000000126,-0.1999999999996907
30.799376010894775,-0.9890722462215997,1.0429946845815001,-1.6139126898004346,-0.2000000000001556,-0.199999999999897
30.83838129043579,-0.9887360114664682,1.0501868137684025,-1.6211126898004353,-0.2000000000001408,-0.20000000000000018
30.873427391052246,-0.988348002543765,1.057376335666801,-1.6283126898004276,-0.2000000000001112,-0.19999999999979384
30.908822536468506,-0.9879082395677858,1.0645628775734914,-1.6355126898004257,-0.2000000000001408,-0.20000000000000018
30.94625210762024,-0.9874167453357449,1.0717460669397494,-1.6427126898004232,-0.20000000000014082,-0.20000000000000018
30.9830162525177,-0.9868735453265927,1.0789255313906472,-1.6499126898004153,-0.2000000000001112,-0.19999999999979384
31.024426221847534,-0.9862786676996965,1.0861008987443557,-1.6571126898004127,-0.2000000000001112,-0.19999999999979384
31.058279514312744,-0.9856321432933792,1.0932717970314394,-1.664312689800411,-0.2000000000001408,-0.20000000000000018
31.09629225730896,-0.9849340056233212,1.100437854514136,-1.6715126898004093,-0.2000000000001408,-0.20000000000000018
31.132304191589355,-0.9841842908808229,1.1075986997056282,-1.6787126898004006,-0.2000000000001112,-0.19999999999979384
31.168648958206177,-0.9833830379309286,1.1147539613893083,-1.685912689800399,-0.2000000000001408,-0.20000000000000018
31.204724550247192,-0.982530288310412,1.121903268638012,-1.6931126898003972,-0.20000000000014082,-0.20000000000000018
31.24208426475525,-0.9816260862256229,1.129046250833252,-1.7003126898003944,-0.2000000000001408,-0.20000000000000012
31.278764247894287,-0.9806704785501943,1.1361825376844306,-1.7075126898003867,-0.2000000000001112,-0.19999999999979384
31.316397666931152,-0.979663514822614,1.143311759248038,-1.714712689800385,-0.20000000000014082,-0.20000000000000012
31.354118585586548,-0.9786052472436562,1.1504335459468247,-1.7219126898003851,-0.2000000000001408,-0.20000000000000012
31.39038920402527,-0.9774957306736748,1.1575475285889625,-1.7291126898003806,-0.2000000000001112,-0.19999999999979384
31.42619252204895,-0.9763350226297604,1.164653338387185,-1.7363126898003836,-0.200000000000126,-0.1999999999996907
31.464480876922607,-0.9751231832827587,1.1717506069779007,-1.7435126898003845,-0.2000000000001556,-0.199999999999897
31.502289533615112,-0.9738602754541498,1.1788389664402965,-1.7507126898003889,-0.2000000000001408,-0.20000000000000018
31.540635585784912,-0.9725463646127925,1.1859180493154056,-1.7579126898003847,-0.2000000000001112,-0.19999999999979384
31.57623267173767,-0.9711815188715307,1.1929874886251572,-1.765112689800386,-0.2000000000001408,-0.20000000000000018
31.613527059555054,-0.9697658089836616,1.2000469178914015,-1.7723126898003885,-0.20000000000014082,-0.20000000000000018
31.652424335479736,-0.9682993083392697,1.2070959711549036,-1.7795126898003841,-0.2000000000001112,-0.19999999999979384
31.688915729522705,-0.9667820929614199,1.2141342829943234,-1.786712689800385,-0.2000000000001112,-0.19999999999979384
31.725162744522095,-0.9652142415022169,1.2211614885451507,-1.793912689800386,-0.2000000000001408,-0.20000000000000018
31.759976387023926,-0.9635958352387296,1.2281772235186228,-1.801112689800387,-0.2000000000001408,-0.20000000000000018
31.796944856643677,-0.9619269580687758,1.235181124220612,-1.8083126898003845,-0.2000000000001112,-0.19999999999979384
31.836181640625,-0.9602076965065748,1.2421728275704715,-1.8155126898003853,-0.20000000000014082,-0.20000000000000018
31.87134575843811,-0.9584381396782605,1.2491519711198666,-1.8227126898003865,-0.20000000000014082,-0.20000000000000018
31.90835976600647,-0.9566183793172626,1.2561181930715606,-1.8299126898003837,-0.2000000000001112,-0.19999999999979381
31.94464087486267,-0.9547485097595513,1.263071132298164,-1.8371126898003847,-0.2000000000001112,-0.19999999999979384
31.98130965232849,-0.9528286279387451,1.2700104283608664,-1.8443126898003857,-0.20000000000014082,-0.20000000000000012
32.0187885761261,-0.9508588333810872,1.2769357215281156,-1.8515126898003886,-0.2000000000001408,-0.20000000000000012
32.05545139312744,-0.9488392282002878,1.2838466527942611,-1.858712689800384,-0.2000000000001112,-0.19999999999979384
32.091867208480835,-0.9467699170922264,1.290742863898176,-1.8659126898003853,-0.2000000000001556,-0.199999999999897
32.12617349624634,-0.9446510073295279,1.2976239973418202,-1.8731126898003863,-0.2000000000001556,-0.199999999999897
32.163464307785034,-0.9424826087559991,1.3044896964087775,-1.8803126898003908,-0.2000000000001408,-0.20000000000000018
32.19965386390686,-0.9402648337809368,1.311339605182745,-1.8875126898003862,-0.2000000000001112,-0.19999999999979384
32.23772072792053,-0.9379977973732991,1.3181733685659873,-1.8947126898003874,-0.2000000000001408,-0.20000000000000018
32.274760246276855,-0.9356816170557448,1.324990632297742,-1.9019126898003902,-0.20000000000014082,-0.20000000000000018
32.3105092048645,-0.933316412898544,1.3317910429725808,-1.9091126898003858,-0.2000000000001112,-0.19999999999979384
32.34711050987244,-0.9309023075133501,1.3385742480587388,-1.9163126898003868,-0.2000000000001112,-0.19999999999979384
32.384685754776,-0.9284394260468458,1.3453398959163836,-1.923512689800388,-0.2000000000001408,-0.20000000000000018
32.421600580215454,-0.9259278961742544,1.3520876358158445,-1.9307126898003888,-0.2000000000001408,-0.20000000000000018
32.46010684967041,-0.9233678480927222,1.3588171179557973,-1.9379126898003847,-0.2000000000001112,-0.19999999999979384
32.496230363845825,-0.9207594145145684,1.365527993481395,-1.9451126898003854,-0.20000000000014082,-0.20000000000000018
32.533968687057495,-0.9181027306604058,1.3722199145023526,-1.9523126898003864,-0.20000000000014082,-0.20000000000000018
32.56969451904297,-0.9153979342521302,1.3788925341109846,-1.9595126898003838,-0.2000000000001112,-0.19999999999979381
32.60809063911438,-0.9126451655057822,1.3855455064001818,-1.966712689800385,-0.2000000000001112,-0.19999999999979384
32.64378643035889,-0.9098445671242766,1.3921784864813522,-1.9739126898003858,-0.20000000000014082,-0.20000000000000012
32.68282508850098,-0.9069962842900057,1.398791130502296,-1.9811126898003886,-0.2000000000001408,-0.20000000000000012
32.719122886657715,-0.9041004646573152,1.405383095665024,-1.9883126898003842,-0.2000000000001112,-0.19999999999979384
32.75615835189819,-0.9011572583448452,1.4119540402435409,-1.9955126898003852,-0.2000000000001556,-0.199999999999897
32.79346203804016,-0.8981668179277521,1.4185036236015502,-2.002712689800386,-0.2000000000001556,-0.199999999999897
32.82916712760925,-0.8951292984297984,1.4250315062101166,-2.0099126898003834,-0.2000000000001112,-0.19999999999979384
32.86653804779053,-0.892044857315313,1.4315373496652708,-2.017112689800385,-0.2000000000001112,-0.19999999999979384
32.90385055541992,-0.8889136544810331,1.4380208167055435,-2.0243126898003854,-0.2000000000001408,-0.20000000000000018
32.9404833316803,-0.8857358522478116,1.4444815712294565,-2.0315126898003886,-0.20000000000014082,-0.20000000000000018
32.97657108306885,-0.8825116153522065,1.4509192783129385,-2.038712689800384,-0.2000000000001112,-0.19999999999979384
33.0136034488678,-0.8792411109379358,1.4573336042266989,-2.045912689800385,-0.2000000000001112,-0.19999999999979384
33.05083680152893,-0.875924508547215,1.4637242164535196,-2.0531126898003875,-0.20000000000014082,-0.20000000000000018
33.088810443878174,-0.8725619801119706,1.470090783705491,-2.060312689800389,-0.2000000000001408,-0.20000000000000018
33.12590765953064,-0.8691536999449228,1.4764329759411938,-2.0675126898003846,-0.2000000000001112,-0.19999999999979384
33.16292452812195,-0.8656998447305524,1.4827504643828027,-2.074712689800385,-0.20000000000014082,-0.20000000000000018
33.20080876350403,-0.8622005935159403,1.489042921533132,-2.0819126898003866,-0.20000000000014082,-0.20000000000000018
33.238489866256714,-0.8586561277014844,1.4953100211926136,-2.089112689800384,-0.2000000000001112,-0.19999999999979381
33.2727837562561,-0.8550666310315007,1.5015514384762016,-2.096312689800385,-0.2000000000001112,-0.19999999999979384
33.3090660572052,-0.8514322895846921,1.507766849830224,-2.1035126898003855,-0.20000000000014082,-0.20000000000000012
33.34777235984802,-0.8477532917645043,1.513955933049149,-2.1107126898003883,-0.2000000000001408,-0.20000000000000012
33.38516139984131,-0.8440298282893622,1.5201183672922858,-2.117912689800384,-0.2000000000001112,-0.19999999999979384
33.42158389091492,-0.8402620921827774,1.5262538331004243,-2.1251126898003854,-0.2000000000001556,-0.199999999999897
33.45846748352051,-0.8364502787633459,1.5323620124123913,-2.132312689800386,-0.2000000000001556,-0.199999999999897
33.49507665634155,-0.8325945856346232,1.5384425885815378,-2.139512689800384,-0.2000000000001112,-0.19999999999979384
33.53084444999695,-0.8286952126748759,1.54449524639216,-2.1467126898003848,-0.2000000000001112,-0.19999999999979384
33.568567752838135,-0.8247523620267252,1.550519672075831,-2.1539126898003857,-0.2000000000001408,-0.20000000000000018
33.60564875602722,-0.8207662380866645,1.5565155533276736,-2.161112689800388,-0.20000000000014082,-0.20000000000000018
33.64106774330139,-0.8167370474944687,1.562482579322544,-2.1683126898003837,-0.2000000000001112,-0.19999999999979384
33.67674207687378,-0.8126649991224747,1.5684204407311524,-2.1755126898003847,-0.2000000000001408,-0.20000000000000018
33.71617007255554,-0.8085503040647571,1.5743288297360944,-2.1827126898003875,-0.20000000000014082,-0.20000000000000018
33.75278377532959,-0.804393175626188,1.5802074400478052,-2.189912689800389,-0.2000000000001408,-0.20000000000000018
33.79041934013367,-0.8001938293113736,1.5860559669204422,-2.197112689800384,-0.2000000000001112,-0.19999999999979384
33.82578158378601,-0.7959524828134869,1.591874107167683,-2.2043126898003855,-0.20000000000014082,-0.20000000000000018
33.861918210983276,-0.7916693560029803,1.5976615591784407,-2.211512689800386,-0.20000000000014082,-0.20000000000000018
33.90103340148926,-0.7873446709161885,1.6034180229324986,-2.2187126898003817,-0.2000000000001112,-0.19999999999979384
33.93676137924194,-0.7829786517438174,1.6091432000160648,-2.225912689800383,-0.2000000000001112,-0.19999999999979384
33.975515365600586,-0.7785715248193237,1.6148367936372419,-2.2331126898003837,-0.2000000000001408,-0.20000000000000012
34.00998258590698,-0.7741235186071792,1.6204985086414128,-2.240312689800387,-0.2000000000001408,-0.20000000000000012
34.04724168777466,-0.7696348636910324,1.626128051526536,-2.2475126898003825,-0.2000000000001112,-0.19999999999979384
34.087815046310425,-0.7651057927617473,1.6317251304583713,-2.2547126898003835,-0.2000000000001556,-0.199999999999897
34.123427629470825,-0.7605365406053447,1.637289455285602,-2.2619126898003863,-0.2000000000001556,-0.199999999999897
34.16077017784119,-0.7559273440908375,1.6428207375548705,-2.2691126898003837,-0.2000000000001112,-0.19999999999979384
34.1971321105957,-0.751278442157937,1.6483186905257472,-2.2763126898003847,-0.2000000000001112,-0.19999999999979384
34.234126806259155,-0.7465900758046797,1.6537830291855802,-2.2835126898003852,-0.2000000000001408,-0.20000000000000018
34.27158212661743,-0.7418624880749272,1.659213470264276,-2.2907126898003862,-0.2000000000001408,-0.20000000000000018
34.3076388835907,-0.7370959240457682,1.664609732248986,-2.297912689800382,-0.2000000000001112,-0.19999999999979384
34.345649003982544,-0.7322906308148148,1.6699715353986972,-2.3051126898003833,-0.2000000000001408,-0.20000000000000018
34.382248401641846,-0.7274468574873912,1.6752986017587377,-2.3123126898003856,-0.20000000000014082,-0.20000000000000018
34.42006850242615,-0.7225648551636241,1.6805906551751761,-2.3195126898003813,-0.2000000000001112,-0.19999999999979384
34.45573949813843,-0.7176448769254195,1.6858474213091499,-2.3267126898003823,-0.2000000000001112,-0.19999999999979384
34.491087675094604,-0.712687177823347,1.6910686276510802,-2.3339126898003832,-0.20000000000014082,-0.20000000000000018
34.528578758239746,-0.707692014863418,1.6962540035348,-2.3411126898003847,-0.20000000000014082,-0.20000000000000018
34.5645010471344,-0.702659646993762,1.7014032801515842,-2.34831268980038,-0.2000000000001112,-0.19999999999979384
34.603376626968384,-0.6975903350912029,1.7065161905640862,-2.3555126898003813,-0.2000000000001408,-0.20000000000000012
34.64079284667969,-0.6924843419477339,1.7115924697201754,-2.3627126898003823,-0.2000000000001408,-0.20000000000000012
34.67486023902893,-0.6873419322568958,1.7166318544666765,-2.369912689800383,-0.2000000000001408,-0.20000000000000012
34.71249055862427,-0.6821633726000552,1.7216340835630133,-2.3771126898003785,-0.2000000000001112,-0.19999999999979384
34.7530574798584,-0.6769489314325854,1.72659889769475,-2.38431268980038,-0.2000000000001556,-0.199999999999897
34.789645195007324,-0.6716988790699473,1.7315260394870349,-2.3915126898003822,-0.2000000000001556,-0.199999999999897
34.82806849479675,-0.6664134876736836,1.7364152535179376,-2.3987126898003797,-0.2000000000001112,-0.19999999999979384
34.866623401641846,-0.6610930312372967,1.7412662863317008,-2.405912689800381,-0.2000000000001112,-0.19999999999979384
34.902108907699585,-0.655737785572058,1.7460788864518684,-2.4131126898003816,-0.2000000000001408,-0.20000000000000018
34.9403715133667,-0.6503480282927032,1.7508528043943286,-2.420312689800383,-0.2000000000001408,-0.20000000000000018
34.976593255996704,-0.644924038803043,1.7555877926802443,-2.4275126898003787,-0.2000000000001112,-0.19999999999979384
35.0134437084198,-0.639466098281478,1.7602836058488833,-2.4347126898003797,-0.2000000000001408,-0.20000000000000018
35.053011655807495,-0.6339744896664223,1.764940000470342,-2.4419126898003807,-0.2000000000001408,-0.20000000000000018
35.09152817726135,-0.6284494976416368,1.7695567351581658,-2.4491126898003763,-0.2000000000001112,-0.19999999999979384
35.125712633132935,-0.6228914086214705,1.774133570581863,-2.456312689800377,-0.2000000000001112,-0.19999999999979384
35.163466691970825,-0.6173005107360134,1.7786702694793102,-2.463512689800378,-0.20000000000014082,-0.20000000000000018
35.20027256011963,-0.6116770938161602,1.7831665966690524,-2.470712689800379,-0.20000000000014082,-0.20000000000000018
35.23692536354065,-0.6060214493785852,1.7876223190624947,-2.4779126898003745,-0.2000000000001112,-0.19999999999979384
35.27370882034302,-0.6003338706106288,1.792037205675986,-2.4851126898003755,-0.20000000000014082,-0.20000000000000012
35.30944323539734,-0.5946146523551008,1.7964110276427936,-2.4923126898003765,-0.2000000000001408,-0.20000000000000012
35.34684491157532,-0.5888640910949945,1.8007435582249662,-2.4995126898003726,-0.2000000000001112,-0.19999999999979381
35.383644819259644,-0.5830824849381175,1.8050345728250885,-2.506712689800373,-0.2000000000001112,-0.19999999999979384
35.42050290107727,-0.5772701336016386,1.8092838489979242,-2.5139126898003745,-0.2000000000001556,-0.199999999999897
35.45686411857605,-0.5714273383965495,1.8134911664619484,-2.521112689800375,-0.2000000000001556,-0.199999999999897
35.49249267578125,-0.5655544022120464,1.8176563071107656,-2.5283126898003725,-0.2000000000001112,-0.19999999999979384
35.52997350692749,-0.5596516294998232,1.8217790550244186,-2.535512689800374,-0.2000000000001408,-0.20000000000000018
35.56860160827637,-0.5537193262582966,1.8258591964805786,-2.5427126898003745,-0.2000000000001408,-0.20000000000000018
35.60445499420166,-0.5477578000167379,1.8298965199656252,-2.5499126898003754,-0.2000000000001408,-0.20000000000000018
35.64043736457825,-0.5417673598193327,1.8338908161856138,-2.557112689800371,-0.2000000000001112,-0.19999999999979384
35.675452709198,-0.5357483162091591,1.8378418780771226,-2.564312689800372,-0.2000000000001408,-0.20000000000000018
35.712526082992554,-0.5297009812120902,1.8417495008179876,-2.5715126898003735,-0.2000000000001408,-0.20000000000000018
35.75407385826111,-0.5236256683206179,1.8456134818379217,-2.5787126898003687,-0.2000000000001112,-0.19999999999979384
35.78773903846741,-0.5175226924776017,1.8494336208290134,-2.5859126898003697,-0.2000000000001112,-0.19999999999979384
35.825844287872314,-0.511392370059943,1.8532097197561135,-2.593112689800371,-0.20000000000014082,-0.20000000000000018
35.86145830154419,-0.5052350188621825,1.8569415828670994,-2.600312689800372,-0.20000000000014082,-0.20000000000000018
35.89793920516968,-0.4990509580800274,1.860629016703023,-2.6075126898003673,-0.2000000000001112,-0.19999999999979384
35.93445801734924,-0.4928405082938044,1.8642718301081396,-2.6147126898003688,-0.20000000000014082,-0.20000000000000012
35.971359968185425,-0.486603991451839,1.8678698342398186,-2.6219126898003693,-0.2000000000001408,-0.20000000000000012
36.008930921554565,-0.48034173085376786,1.871422842578332,-2.629112689800365,-0.2000000000001112,-0.19999999999979381
36.0465190410614,-0.47405405113377785,1.8749306709365228,-2.636312689800366,-0.2000000000001112,-0.19999999999979384
36.08344864845276,-0.4677412782437775,1.8783931374693548,-2.6435126898003674,-0.2000000000001556,-0.199999999999897
36.12083721160889,-0.46140373943649965,1.8818100626833378,-2.650712689800368,-0.2000000000001556,-0.199999999999897
36.157686948776245,-0.45504176324853857,1.8851812694458325,-2.6579126898003653,-0.2000000000001112,-0.19999999999979384
36.193660259246826,-0.44865567948331037,1.888506582994239,-2.665112689800368,-0.2000000000001408,-0.20000000000000018
36.231138706207275,-0.44224581919397216,1.8917858309450446,-2.672312689800369,-0.2000000000001408,-0.20000000000000018
36.26848244667053,-0.4358125146662439,1.8950188433027706,-2.6795126898003647,-0.2000000000001112,-0.19999999999979384
36.305089473724365,-0.42935609940119174,1.8982054524687806,-2.6867126898003657,-0.2000000000001112,-0.19999999999979384
36.342803716659546,-0.4228769080979371,1.901345493249969,-2.693912689800367,-0.2000000000001408,-0.20000000000000018
36.378663301467896,-0.4163752766363062,1.9044388028673251,-2.7011126898003677,-0.2000000000001408,-0.20000000000000018
36.4170880317688,-0.4098515420594177,1.9074852209643711,-2.7083126898003638,-0.2000000000001112,-0.19999999999979384
36.453712701797485,-0.4033060425562113,1.9104845896154743,-2.7155126898003643,-0.2000000000001408,-0.20000000000000018
36.490530490875244,-0.39673911744391543,1.913436753334037,-2.7227126898003653,-0.20000000000014082,-0.20000000000000018
36.52728629112244,-0.3901511071504572,1.9163415590805526,-2.7299126898003663,-0.20000000000014082,-0.20000000000000018
36.564093589782715,-0.3835423531968149,1.9191988562705418,-2.737112689800362,-0.2000000000001112,-0.19999999999979384
36.60196304321289,-0.3769131981793116,1.9220084967823579,-2.744312689800365,-0.20000000000014082,-0.20000000000000012
36.63855051994324,-0.3702639857518623,1.9247703349648657,-2.751512689800366,-0.2000000000001408,-0.20000000000000012
36.67534828186035,-0.3635950606081486,1.9274842276449922,-2.7587126898003613,-0.2000000000001112,-0.19999999999979384
36.7133514881134,-0.35690676846375646,1.9301500341351485,-2.7659126898003623,-0.2000000000001112,-0.19999999999979384
36.75319027900696,-0.35019945603825303,1.932767616240524,-2.7731126898003637,-0.2000000000001556,-0.199999999999897
36.794612407684326,-0.34347347103721176,1.9353368382662481,-2.7803126898003643,-0.2000000000001556,-0.199999999999897
36.828086376190186,-0.33672916213419085,1.9378575670244262,-2.7875126898003617,-0.2000000000001112,-0.19999999999979384
36.868046283721924,-0.32996687895265003,1.9403296718410448,-2.794712689800363,-0.2000000000001408,-0.20000000000000018
36.90449905395508,-0.32318697204783675,1.9427530245627433,-2.8019126898003637,-0.2000000000001408,-0.20000000000000018
36.939857959747314,-0.31638979288860664,1.9451274995634589,-2.8091126898003593,-0.2000000000001112,-0.19999999999979384
36.9780547618866,-0.3095756938392033,1.9474529737509407,-2.816312689800362,-0.2000000000001112,-0.19999999999979384
37.01439094543457,-0.3027450281409987,1.9497293265731264,-2.823512689800363,-0.2000000000001408,-0.20000000000000018
37.05163908004761,-0.29589814989417135,1.9519564400243956,-2.830712689800364,-0.2000000000001408,-0.20000000000000018
37.089049100875854,-0.28903541403935634,1.9541341986516856,-2.83791268980036,-0.2000000000001112,-0.19999999999979384
37.123586654663086,-0.2821571763392434,1.9562624895604772,-2.845112689800361,-0.20000000000014082,-0.20000000000000018
