builtin_interfaces.msg.Time(sec=1759628243, nanosec=29971513)	0.5776802838105752	0.1766436824159474	0.6036873101892068	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628243, nanosec=66135211)	0.5717382351938166	0.1725777465719316	0.5964873101892486	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628243, nanosec=102900578)	0.5657670661091483	0.1685546984969159	0.5892873101892901	-0.19999999999999277	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=139254902)	0.5597670861006393	0.16457474674481165	0.5820873101893319	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=180122631)	0.5537386062059103	0.1606380976354268	0.5748873101893734	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=214621373)	0.5476819389400076	0.15674495524376886	0.5676873101894151	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=251307388)	0.5415973982792067	0.15289552138946763	0.5604873101894569	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628243, nanosec=288112251)	0.5354852996447326	0.14908999562631237	0.5532873101894984	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628243, nanosec=326292858)	0.5293459598864099	0.14532857523190623	0.54608731018954	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628243, nanosec=363157216)	0.5231796972662367	0.14161145519744062	0.5388873101895855	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=398176572)	0.5169868314418853	0.13793882821758482	0.531687310189627	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628243, nanosec=436050985)	0.510767683450134	0.13431088468049926	0.5244873101896685	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628243, nanosec=473285137)	0.5045225756902223	0.13072781265796454	0.5172873101897103	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628243, nanosec=511421960)	0.498251831907138	0.12718979789563234	0.5100873101897555	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=549290127)	0.4919557771748335	0.12369702380339474	0.502887310189797	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=585043266)	0.4856347378793764	0.12024967144587884	0.4956873101898387	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628243, nanosec=624943360)	0.47928904170202835	0.11684791953305888	0.48848731018988034	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628243, nanosec=660656294)	0.47291901760225913	0.11349194441099263	0.48128731018992554	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628243, nanosec=696633961)	0.46652499580068985	0.1101819200526779	0.47408731018996714	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628243, nanosec=732689760)	0.46010730776197917	0.10691801804903671	0.46688731019000884	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628243, nanosec=770028526)	0.45366628617763805	0.10370040760001788	0.45968731019005055	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=806726597)	0.44720226494878307	0.10052925550582653	0.45248731019009214	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=843304536)	0.44071557916882786	0.09740472615827753	0.44528731019013384	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628243, nanosec=880714111)	0.43420656510610905	0.09432698153227168	0.43808731019017544	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628243, nanosec=917553223)	0.4276755601864583	0.09129618117740146	0.4308873101902171	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628243, nanosec=956043184)	0.4211229029757084	0.08831248220967855	0.4236873101902587	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628243, nanosec=994474872)	0.41454893316214264	0.08537603930338969	0.4164873101903039	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628244, nanosec=28349176)	0.40795399153888223	0.08248700468307668	0.4092873101903456	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=65237845)	0.40133841998622455	0.07964552811564765	0.4020873101903872	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628244, nanosec=101603821)	0.39470256145391724	0.07685175690261158	0.39488731019042894	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628244, nanosec=139734954)	0.3880467599433818	0.07410583587244281	0.3876873101904741	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628244, nanosec=177036461)	0.3813713604898762	0.07140790737307177	0.38048731019051574	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628244, nanosec=214937720)	0.374676709144614	0.06875811126450815	0.3732873101905574	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=249272087)	0.36796315295682147	0.06615658491158878	0.36608731019059904	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=286509176)	0.3612310399557478	0.06360346317685724	0.35888731019064074	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=323793897)	0.3544807191326244	0.06109887841357263	0.3516873101906859	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628244, nanosec=364637884)	0.34771254042256944	0.05864296045884777	0.3444873101907276	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=398036547)	0.3409268546864523	0.05623583662691955	0.3372873101907692	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=434131284)	0.3341240136927019	0.05387763170254845	0.33008731019081083	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628244, nanosec=469549754)	0.3273043700990724	0.05156846793454998	0.32288731019085604	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628244, nanosec=507085633)	0.32046827743435885	0.049308465029455927	0.31568731019089413	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=545408763)	0.31361609008007507	0.04709774014531136	0.3084873101909359	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628244, nanosec=581138189)	0.306748163252079	0.0449364078855989	0.30128731019097743	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628244, nanosec=617839163)	0.2998648529821602	0.04282458029329933	0.29408731019102263	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628244, nanosec=654538558)	0.2929665160995798	0.040762366845081506	0.2868873101910643	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628244, nanosec=692090906)	0.2860535102125778	0.03874987444562905	0.279687310191106	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=729008391)	0.27912619368983066	0.03678720742209713	0.27248731019114764	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628244, nanosec=766967882)	0.2721849256418761	0.03487446751870479	0.26528731019118923	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628244, nanosec=801920802)	0.2652300659024961	0.03301175389146052	0.2580873101912345	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628244, nanosec=838903806)	0.2582619750100603	0.031199163103021035	0.250887310191276	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=875882967)	0.2512810141888408	0.02943678911768729	0.24368731019131773	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628244, nanosec=915760258)	0.24428754533028335	0.027724723296531882	0.2364873101913594	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628244, nanosec=953134297)	0.23728193097424805	0.026063054392663747	0.22928731019140455	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628244, nanosec=988548254)	0.23026453429021265	0.024451868546626364	0.22208731019144626	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=25836105)	0.22323571905845058	0.022891249281933437	0.2148873101914879	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=63124604)	0.21619584965116936	0.021381277500738063	0.20768731019152956	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=100261664)	0.2091452910136231	0.01992203147963946	0.20048731019157473	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628245, nanosec=136887170)	0.20208440864519112	0.01851358686562416	0.19328731019161638	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628245, nanosec=173729768)	0.19501356858043495	0.01715601667214567	0.1860873101916545	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=210232694)	0.1879331373701201	0.01584939127533889	0.17888731019169615	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628245, nanosec=248973318)	0.18084348206221573	0.014593778410371877	0.17168731019174135	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628245, nanosec=283408577)	0.17374497018286325	0.013389243167934056	0.16448731019178306	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628245, nanosec=321792027)	0.1666379697173299	0.012235847990862742	0.15728731019182465	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=358659210)	0.15952284909092818	0.011133652670905707	0.1500873101918663	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628245, nanosec=395159891)	0.15239997714991796	0.010082714345621531	0.14288731019190795	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628245, nanosec=431361202)	0.14526972314238643	0.009083087495417596	0.13568731019195315	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628245, nanosec=466972597)	0.13813245669910268	0.008134823940725806	0.12848731019199477	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=506612129)	0.13098854781436167	0.007237972839316636	0.12128731019203644	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=543785677)	0.12383836682679994	0.006392580683750329	0.11408731019207809	-0.199999999999978	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628245, nanosec=581563531)	0.11668228440019973	0.005598691298966953	0.1068873101921233	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628245, nanosec=617323513)	0.10952067150426946	0.004856345840014242	0.09968731019216498	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628245, nanosec=653865137)	0.10235389939541882	0.004165582789914544	0.09248731019220659	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=689896270)	0.09518233959750898	0.003526437957669847	0.08528731019224824	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=727278718)	0.08800636388259467	0.002938944476405077	0.07808731019229345	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628245, nanosec=765754650)	0.0808263442516481	0.0024031328016506596	0.07088731019233509	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628245, nanosec=802168441)	0.07364265291527985	0.0019190307097639123	0.06368731019237675	-0.19999999999999277	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628245, nanosec=838105724)	0.06645566227443997	0.0014866632964887383	0.05648731019241484	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628245, nanosec=874639654)	0.059265744901113866	0.0011060529756551723	0.04928731019245649	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628245, nanosec=912272780)	0.052073273519008804	0.0007772194780169174	0.04208731019250169	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628245, nanosec=948766156)	0.044878620984228755	0.0005001798502287474	0.03488731019254334	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628245, nanosec=985021172)	0.03768216026595077	0.00027494845396315825	0.02768731019258499	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628246, nanosec=27836671)	0.030484264427086846	0.0001015369651651379	0.020487310192626642	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628246, nanosec=64080116)	0.023285306604946203	-2.0045626552513914e-05	0.013287310192671844	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628246, nanosec=100902528)	0.016085659991888334	-8.97930183755487e-05	0.006087310192713492	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628246, nanosec=137404741)	0.008885697815982205	-0.00010770159461471903	-0.001112689807244859	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628246, nanosec=175638814)	0.0016857933216545976	-7.377042689353655e-05	-0.008312689807203209	-0.199999999999978	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628246, nanosec=213937112)	-0.00551368024965701	1.1998725803967403e-05	-0.015512689807158008	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628246, nanosec=250004861)	-0.012712349678856805	0.00014960141722414905	-0.02271268980711636	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628246, nanosec=286653500)	-0.01990984178853192	0.0003390305140741811	-0.029912689807073824	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628246, nanosec=324050323)	-0.027105783462305046	0.000580276196392216	-0.037112689807032175	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628246, nanosec=362015332)	-0.034299801664170446	0.0008733259580560071	-0.044312689806990525	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628246, nanosec=398859674)	-0.041491523457834724	0.0012181646074316318	-0.05151268980694532	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628246, nanosec=435039779)	-0.04868057602605245	0.0016147742681606645	-0.05871268980690367	-0.19999999999999277	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628246, nanosec=471617136)	-0.055866586689947616	0.002063134380087198	-0.06591268980686202	-0.1999999999999928	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628246, nanosec=510177944)	-0.06304918292833671	0.002563221700323357	-0.07311268980682394	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628246, nanosec=545045875)	-0.07022799239703828	0.003115010304454349	-0.08031268980677872	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628246, nanosec=582568407)	-0.07740264294817906	0.003718471587882729	-0.08751268980673707	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628246, nanosec=618639770)	-0.0845727626494803	0.004373574267310737	-0.09471268980669545	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628246, nanosec=656262776)	-0.09173797980354158	0.005080284382361862	-0.10191268980665288	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628246, nanosec=692959223)	-0.09889792296711108	0.005838565297342245	-0.10911268980660772	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628246, nanosec=729992710)	-0.10605222097033955	0.006648377703139149	-0.11631268980656605	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628246, nanosec=768980220)	-0.11320050293601987	0.007509679619258641	-0.1235126898065244	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628246, nanosec=803424819)	-0.12034239829881581	0.008422426396002344	-0.13071268980648276	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628246, nanosec=839956921)	-0.12747753682447116	0.009386570716781716	-0.13791268980644109	-0.199999999999978	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628246, nanosec=877987528)	-0.13460554862900165	0.010402062600571051	-0.14511268980639588	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628246, nanosec=912851418)	-0.14172606419787362	0.011468849404498759	-0.15231268980635426	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628246, nanosec=950278687)	-0.14883871440515364	0.012586875826575547	-0.15951268980631256	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628246, nanosec=988443031)	-0.15594313053264786	0.013756083908562316	-0.16671268980627096	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628247, nanosec=26170291)	-0.16303894428901422	0.01497641303897359	-0.17391268980622576	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628247, nanosec=62106937)	-0.1701257878288585	0.01624779995622083	-0.1811126898061841	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628247, nanosec=97929167)	-0.17720329377179797	0.01757017875189097	-0.18831268980614246	-0.19999999999999277	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=134981709)	-0.1842710952215095	0.01894348087416335	-0.19551268980610084	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=171283667)	-0.1913288257847479	0.020367635131363235	-0.20271268980605917	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=208609530)	-0.19837611959034301	0.021842567695653244	-0.2099126898060175	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=246334769)	-0.2054126113081612	0.023368202106859446	-0.21711268980597578	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628247, nanosec=282765626)	-0.21243793616804785	0.024944459276435696	-0.22431268980593425	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628247, nanosec=318189969)	-0.21945172997873552	0.026571257491563142	-0.23151268980589254	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628247, nanosec=356639969)	-0.22645362914672293	0.028248512419386494	-0.23871268980584734	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=394207349)	-0.23344327069512677	0.02997613711138635	-0.2459126898058057	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628247, nanosec=430468228)	-0.24042029228249384	0.031754042007885314	-0.25311268980576407	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628247, nanosec=467001603)	-0.24738433222158762	0.03358213494269181	-0.2603126898057224	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628247, nanosec=503453923)	-0.2543350294981363	0.035460321147877165	-0.26751268980567716	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=539709045)	-0.2612720237895515	0.03738850325868961	-0.2747126898056355	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=576276518)	-0.2681949554836016	0.03936658131860019	-0.2819126898055939	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628247, nanosec=613291209)	-0.2751034656970578	0.04139445278448516	-0.28911268980555227	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628247, nanosec=651912382)	-0.2819971962942972	0.043472012531941676	-0.29631268980550707	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628247, nanosec=686822000)	-0.2888757899058713	0.045599152860738144	-0.30351268980546536	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628247, nanosec=724785219)	-0.2957388899470269	0.04777576350039612	-0.3107126898054238	-0.19999999999999277	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628247, nanosec=763545640)	-0.30258614063619477	0.05000173161590745	-0.31791268980538206	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=799638689)	-0.3094171870134327	0.05227694181358358	-0.32511268980534047	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=835144458)	-0.3162316749588249	0.054601276147037005	-0.33231268980529877	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628247, nanosec=871573603)	-0.3230292512108446	0.056974614123297	-0.33951268980525723	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628247, nanosec=909178507)	-0.3298095633846603	0.059396832709054194	-0.3467126898052155	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628247, nanosec=949646884)	-0.33657225999040735	0.061867806337039456	-0.3539126898051739	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628247, nanosec=984285283)	-0.3433169904514075	0.06438740691253302	-0.3611126898051287	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628248, nanosec=20205729)	-0.35004340512234566	0.06695550382000581	-0.368312689805087	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628248, nanosec=57683573)	-0.35675115530739043	0.06957196392988918	-0.37551268980504543	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628248, nanosec=96671250)	-0.36343989327827486	0.07223665160547693	-0.3827126898050037	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628248, nanosec=132695460)	-0.3701092722923197	0.0749494287099562	-0.3899126898049585	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628248, nanosec=169311320)	-0.3767589466104121	0.07771015461357039	-0.3971126898049169	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628248, nanosec=205924833)	-0.3833885715149238	0.08051868620090626	-0.4043126898048752	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628248, nanosec=241347838)	-0.38999780332758394	0.08337487787831545	-0.4115126898048336	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628248, nanosec=279773795)	-0.3965862994272958	0.08627858158146107	-0.4187126898047919	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628248, nanosec=317030995)	-0.4031537182678964	0.08922964678299297	-0.42591268980474667	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628248, nanosec=352442340)	-0.40969971939586547	0.09222792050035279	-0.433112689804705	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628248, nanosec=390074912)	-0.41622396346796964	0.09527324730370218	-0.4403126898046634	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628248, nanosec=427645271)	-0.4227261122688568	0.09836546932398153	-0.4475126898046217	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628248, nanosec=466242541)	-0.42920582872858903	0.10150442626109336	-0.45471268980457663	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628248, nanosec=503033600)	-0.43566277694011785	0.1046899553922141	-0.4619126898045384	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628248, nanosec=539065171)	-0.44209662217669304	0.10792189158022629	-0.46911268980449683	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628248, nanosec=575074171)	-0.4485070309092181	0.11120006728228178	-0.47631268980445524	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628248, nanosec=612667034)	-0.4548936708235393	0.11452431255848608	-0.48351268980441	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628248, nanosec=648697434)	-0.46125621083767565	0.11789445508070921	-0.49071268980436833	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628248, nanosec=685635510)	-0.4675943211189768	0.12131032014151719	-0.4979126898043266	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628248, nanosec=720935996)	-0.47390767310122506	0.12477173066323016	-0.505112689804285	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628248, nanosec=759622231)	-0.48019593950166645	0.12827850720710157	-0.5123126898042398	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628248, nanosec=797606870)	-0.48645879433798117	0.13183046798262152	-0.5195126898041982	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628248, nanosec=834120130)	-0.49269591294517606	0.13542742885693843	-0.5267126898041565	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628248, nanosec=869591703)	-0.49890697199241907	0.13906920336440617	-0.533912689804115	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628248, nanosec=907588540)	-0.5050916494998008	0.14275560271624968	-0.5411126898040731	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628248, nanosec=943359542)	-0.5112496248550225	0.14648643581035187	-0.548312689804028	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628248, nanosec=979771437)	-0.5173805788300228	0.15026150924116152	-0.5555126898039864	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628249, nanosec=16942482)	-0.5234841935975203	0.15408062730971686	-0.5627126898039447	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628249, nanosec=54925646)	-0.5295601527474922	0.15794359203379246	-0.5699126898039031	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628249, nanosec=91126454)	-0.5356081413035763	0.16185020315816184	-0.5771126898038579	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628249, nanosec=129773288)	-0.5416278457394016	0.16580025816497995	-0.5843126898038162	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628249, nanosec=168088824)	-0.5476189539948375	0.16979355228427948	-0.591512689803778	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628249, nanosec=203846367)	-0.5535811554921737	0.17382987850458767	-0.5987126898037365	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628249, nanosec=240357372)	-0.5595141411522183	0.17790902758365665	-0.6059126898036913	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628249, nanosec=277789858)	-0.5654176034103259	0.18203078805931247	-0.6131126898036496	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628249, nanosec=315111615)	-0.5712912362323341	0.18619494626041486	-0.620312689803608	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628249, nanosec=351356987)	-0.577134735130433	0.1904012863179352	-0.6275126898035663	-0.19999999999997797	-0.19999999999886545
