timestamp,x,y,θ,v,w
29.25717258453369,0.9460566367591748,1.2930804154122166,1.8683567743443303,0.19999999999982995,0.2000000000021665
29.296062231063843,0.943920915270033,1.2999563495140165,1.8755567743443917,0.19999999999982995,0.2000000000021665
29.330761671066284,0.9417357428407571,1.3068167283305074,1.8827567743444638,0.19999999999977075,0.20000000000175383
29.36823320388794,0.9395012327501953,1.3136611962211948,1.8899567743445498,0.19999999999982992,0.2000000000021665
29.403699159622192,0.9372175008348519,1.3204893983703896,1.8971567743446078,0.19999999999982995,0.2000000000021665
29.442909002304077,0.9348846654828757,1.327300980805628,1.9043567743446832,0.19999999999977072,0.20000000000175383
29.48018193244934,0.9325028476279317,1.3340955904159948,1.911556774344752,0.19999999999982995,0.2000000000021665
29.516154050827026,0.930072170742921,1.340872874970457,1.9187567743448273,0.19999999999982992,0.2000000000021665
29.553195238113403,0.9275927608335923,1.3476324831360942,1.9259567743449102,0.19999999999982995,0.2000000000021665
29.590832948684692,0.9250647464319969,1.354374064496339,1.9331567743449718,0.19999999999982992,0.2000000000021665
29.627483129501343,0.9224882585898381,1.3610972695691173,1.9403567743450436,0.19999999999982995,0.2000000000021665
29.664244413375854,0.9198634308716659,1.3678017498249901,1.9475567743451154,0.19999999999982992,0.2000000000021665
29.70211410522461,0.9171903993479639,1.374487157705196,1.9547567743451877,0.19999999999982995,0.2000000000021665
29.738074779510498,0.9144693025880867,1.381153146639691,1.9619567743452595,0.19999999999977075,0.20000000000175383
29.77785873413086,0.9117002816530793,1.3877993710651046,1.9691567743453315,0.19999999999982995,0.2000000000021665
29.814573526382446,0.9088834800883695,1.3944254864426442,1.9763567743454038,0.19999999999982995,0.2000000000021665
29.852387189865112,0.9060190439163173,1.40103114927598,1.9835567743454652,0.19999999999977075,0.20000000000175383
29.887306928634644,0.9031071216286545,1.4076160171290228,1.9907567743455479,0.19999999999982995,0.2000000000021665
29.92598867416382,0.9001478641787782,1.4141797486437047,1.9979567743456235,0.19999999999982995,0.2000000000021665
29.964597463607788,0.8971414249739345,1.4207220035576469,2.005156774345692,0.19999999999982995,0.2000000000021665
29.999518871307373,0.8940879598672552,1.4272424427218267,2.0123567743457675,0.19999999999982995,0.2000000000021665
30.03590488433838,0.8909876271496914,1.4337407281181311,2.0195567743458254,0.19999999999982995,0.2000000000021665
30.07255983352661,0.8878405875417927,1.4402165228769073,2.0267567743459116,0.19999999999982998,0.2000000000021665
30.121498346328735,0.8846470041853919,1.4466694912943985,2.0339567743459837,0.19999999999982992,0.2000000000021665
30.153423070907593,0.8814070426351313,1.4530992988501736,2.0411567743460446,0.19999999999977075,0.20000000000175383
30.19225811958313,0.878120870849895,1.459505612224443,2.0483567743461273,0.19999999999982995,0.2000000000021665
30.22736120223999,0.8747886591840899,1.465888099315362,2.055556774346189,0.19999999999982995,0.2000000000021665
30.263901948928833,0.871410580378825,1.4722464292562225,2.062756774346261,0.19999999999977075,0.20000000000175383
30.3021342754364,0.8679868095529463,1.4785802724326307,2.0699567743463474,0.19999999999982992,0.2000000000021665
30.338145971298218,0.8645175241939699,1.484889300499569,2.077156774346405,0.19999999999982995,0.2000000000021665
30.377123594284058,0.861002904148868,1.491173186398441,2.0843567743464915,0.19999999999982992,0.2000000000021665
30.4167160987854,0.857443131614761,1.4974316043740026,2.0915567743465493,0.19999999999982995,0.2000000000021665
30.45151114463806,0.8538383911294557,1.5036642299912748,2.098756774346625,0.19999999999982992,0.2000000000021665
30.487820625305176,0.8501888695618952,1.5098707401523346,2.1059567743467076,0.19999999999982995,0.2000000000021665
30.524719715118408,0.8464947561024571,1.5160508131130912,2.113156774346769,0.19999999999982992,0.2000000000021665
30.563840866088867,0.8427562422531588,1.5222041284999397,2.120356774346841,0.19999999999977075,0.20000000000175383
30.601989030838013,0.8389735218177179,1.5283303673263955,2.127556774346913,0.19999999999982992,0.2000000000021665
30.637859106063843,0.8351467908915181,1.534429212009603,2.134756774346985,0.19999999999982995,0.2000000000021665
30.676417350769043,0.8312762478514317,1.5405003463868234,2.141956774347057,0.19999999999977075,0.20000000000175383
30.71567177772522,0.8273620933455416,1.546543455731812,2.149156774347129,0.19999999999982995,0.2000000000021665
30.752116441726685,0.8234045302827442,1.5525582267711289,2.156356774347201,0.19999999999982995,0.2000000000021665
30.78796648979187,0.8194037638222184,1.5585443477003962,2.1635567743472626,0.19999999999977075,0.20000000000175383
30.824149131774902,0.8153600013628061,1.5645015082004392,2.1707567743473453,0.19999999999982995,0.2000000000021665
30.861120223999023,0.8112734525322433,1.5704293994533969,2.177956774347421,0.19999999999982995,0.2000000000021665
30.897209405899048,0.8071443291763098,1.5763277141587095,2.1851567743474893,0.19999999999982995,0.2000000000021665
30.933388471603394,0.8029728453478325,1.58219614654907,2.192356774347565,0.19999999999982995,0.2000000000021665
30.9695827960968,0.7987592172956022,1.5880343924062499,2.1995567743476228,0.19999999999982995,0.2000000000021665
31.006781339645386,0.7945036634531496,1.5938421490768984,2.206756774347709,0.19999999999982995,0.2000000000021665
31.045052766799927,0.7902064044274375,1.5996191154882038,2.213956774347781,0.19999999999982992,0.2000000000021665
31.08325457572937,0.7858676629874064,1.6053649921635282,2.2211567743478424,0.19999999999977075,0.20000000000175383
31.1187961101532,0.7814876640524456,1.6110794812379046,2.228356774347925,0.19999999999982995,0.2000000000021665
31.157315492630005,0.777066634680715,1.6167622864735052,2.2355567743479865,0.19999999999982995,0.2000000000021665
31.193453311920166,0.7726048040573908,1.6224131132749733,2.2427567743480585,0.19999999999977075,0.20000000000175383
31.23335337638855,0.7681024034827696,1.628031668704719,2.249956774348145,0.19999999999982992,0.2000000000021665
31.27261710166931,0.7635596663602929,1.6336176614980813,2.2571567743482026,0.19999999999982995,0.2000000000021665
31.309553384780884,0.7589768281844312,1.63917080207845,2.264356774348289,0.19999999999982992,0.2000000000021665
31.34405541419983,0.7543541265284941,1.6446908025722558,2.2715567743483467,0.19999999999982995,0.2000000000021665
31.38023805618286,0.7496918010322956,1.6501773768239154,2.2787567743484223,0.19999999999982992,0.2000000000021665
31.418326139450073,0.7449900933897496,1.6556302404106418,2.285956774348505,0.19999999999982995,0.2000000000021665
31.45588707923889,0.7402492473363231,1.6610491106572132,2.2931567743485664,0.19999999999982992,0.2000000000021665
31.49132466316223,0.7354695086364184,1.6664337066506054,2.3003567743486384,0.19999999999977075,0.20000000000175383
31.52987313270569,0.7306511250706142,1.6717837492545726,2.30755677434871,0.19999999999982992,0.2000000000021665
31.56909418106079,0.7257943464228408,1.677098961124099,2.3147567743487825,0.19999999999982995,0.2000000000021665
31.603915214538574,0.720899424467413,1.6823790667197942,2.3219567743488545,0.19999999999977075,0.20000000000175383
31.640555143356323,0.7159666129559862,1.6876237923221695,2.3291567743489265,0.19999999999982995,0.2000000000021665
31.676992893218994,0.7109961676044093,1.6928328660458187,2.3363567743489986,0.19999999999982995,0.2000000000021665
31.71388554573059,0.7059883460794517,1.6980060178535317,2.34355677434906,0.19999999999977075,0.20000000000175383
31.752808094024658,0.7009434079854645,1.7031429795702726,2.3507567743491427,0.19999999999982995,0.2000000000021665
31.790254592895508,0.6958616148509033,1.7082434848971009,2.3579567743492182,0.19999999999982995,0.2000000000021665
31.8269681930542,0.6907432301147919,1.7133072694249578,2.3651567743492867,0.19999999999982995,0.2000000000021665
31.862719535827637,0.6855885191130433,1.718334070648393,2.3723567743493623,0.19999999999982995,0.2000000000021665
31.899817943572998,0.6803977490647263,1.7233236279791508,2.37955677434942,0.19999999999982995,0.2000000000021665
31.936153888702393,0.6751711890581931,1.728275682759702,2.3867567743495064,0.19999999999982995,0.2000000000021665
31.975289344787598,0.669909110037149,1.7331899782766311,2.3939567743495784,0.19999999999982992,0.2000000000021665
32.01152229309082,0.6646117847865867,1.738066259773964,2.40115677434964,0.19999999999977075,0.20000000000175383
32.04867720603943,0.659279487918666,1.7429042744663545,2.4083567743497225,0.19999999999982995,0.2000000000021665
32.08747220039368,0.6539124958584578,1.74770377155221,2.4155567743497834,0.19999999999982995,0.2000000000021665
32.12378644943237,0.6485110868296329,1.7524645022266707,2.422756774349856,0.19999999999977075,0.20000000000175383
32.16503620147705,0.6430755408400205,1.7571862196945298,2.429956774349942,0.19999999999982992,0.2000000000021665
32.201128005981445,0.6376061396671138,1.7618686791830065,2.43715677435,0.19999999999982995,0.2000000000021665
32.238057374954224,0.6321031668434385,1.7665116379544543,2.4443567743500862,0.19999999999982992,0.2000000000021665
32.2743079662323,0.6265669076418788,1.7711148553189253,2.451556774350144,0.19999999999982995,0.2000000000021665
32.31187987327576,0.6209976490608666,1.7756780926466673,2.458756774350219,0.19999999999982992,0.2000000000021665
32.348371505737305,0.6153956798095253,1.7802011133804745,2.4659567743503024,0.19999999999982995,0.2000000000021665
32.38666868209839,0.6097612902926806,1.7846836830479689,2.4731567743503637,0.19999999999982992,0.2000000000021665
32.42387676239014,0.6040947725958283,1.7891255692737393,2.4803567743504358,0.19999999999977075,0.20000000000175383
32.460278034210205,0.598396420469972,1.7935265417914021,2.487556774350508,0.19999999999982992,0.2000000000021665
32.49916934967041,0.5926665293164153,1.7978863724555232,2.49475677435058,0.19999999999982995,0.2000000000021665
32.53806734085083,0.586905396171429,1.8022048352534596,2.501956774350652,0.19999999999977075,0.20000000000175383
32.573933124542236,0.5811133196908624,1.80648170631707,2.509156774350724,0.19999999999982995,0.2000000000021665
32.61112380027771,0.5752906001346695,1.8107167639343107,2.516356774350796,0.19999999999982995,0.2000000000021665
32.64904975891113,0.5694375393513221,1.8149097885607481,2.5235567743508573,0.19999999999977075,0.20000000000175383
32.68671917915344,0.5635544407621859,1.8190605628309202,2.53075677435094,0.19999999999982995,0.2000000000021665
32.72351813316345,0.5576416093457683,1.8231688715696228,2.5379567743510156,0.19999999999982995,0.2000000000021665
32.75866413116455,0.5516993516219321,1.8272345018030471,2.545156774351084,0.19999999999982995,0.2000000000021665
32.794426679611206,0.5457279756359811,1.831257242769836,2.5523567743511597,0.19999999999982995,0.2000000000021665
32.831143379211426,0.5397277909427148,1.8352368859319943,2.5595567743512175,0.19999999999982995,0.2000000000021665
32.869770765304565,0.5336991085903576,1.8391732249857162,2.566756774351304,0.19999999999982995,0.2000000000021665
32.909087896347046,0.5276422411044593,1.8430660558720624,2.573956774351376,0.19999999999982992,0.2000000000021665
32.94324779510498,0.5215575024716681,1.8469151767875553,2.581156774351437,0.19999999999977075,0.20000000000175383
32.981992959976196,0.5154452081234773,1.8507203881946253,2.58835677435152,0.19999999999982995,0.2000000000021665
33.01716589927673,0.5093056749198512,1.8544814928319686,2.5955567743515813,0.19999999999982995,0.2000000000021665
33.05619978904724,0.5031392211328221,1.8581982957247596,2.6027567743516533,0.19999999999977075,0.20000000000175383
33.09300351142883,0.4969461664299678,1.861870604194773,2.6099567743517396,0.19999999999982992,0.2000000000021665
33.133644342422485,0.4907268318578632,1.8654982278703551,2.6171567743517974,0.19999999999982995,0.2000000000021665
33.167105197906494,0.4844815398254132,1.8690809786963123,2.6243567743518836,0.19999999999982992,0.2000000000021665
33.20748496055603,0.4782106140871646,1.8726186709436388,2.6315567743519415,0.19999999999982995,0.2000000000021665
33.2449426651001,0.4719143797264971,1.8761111212191648,2.638756774352017,0.19999999999982992,0.2000000000021665
33.28167676925659,0.46559316313879584,1.8795581484750474,2.6459567743520997,0.19999999999982995,0.2000000000021665
33.317561864852905,0.45924729201450737,1.882959574018168,2.653156774352161,0.19999999999982992,0.2000000000021665
33.35513925552368,0.45287709532217546,1.886315221519386,2.660356774352233,0.19999999999977075,0.20000000000175383
33.39100623130798,0.44648290329136403,1.8896249170226886,2.667556774352305,0.19999999999982992,0.2000000000021665
33.42758822441101,0.44006504739556224,1.892888488954199,2.6747567743523772,0.19999999999982995,0.2000000000021665
33.46495842933655,0.4336238603349791,1.8961057681310818,2.6819567743524493,0.19999999999977075,0.20000000000175383
33.50039267539978,0.4271596760193066,1.8992765877703055,2.6891567743525213,0.19999999999982995,0.2000000000021665
33.5430428981781,0.4206728295504179,1.9024007834972871,2.6963567743525934,0.19999999999982995,0.2000000000021665
33.58083176612854,0.4141636572049753,1.9054781933544231,2.7035567743526547,0.19999999999977075,0.20000000000175383
33.61767244338989,0.40763249641702154,1.9085086578094725,2.7107567743527374,0.19999999999982995,0.2000000000021665
33.654146671295166,0.4010796857604628,1.91149201976384,2.717956774352813,0.19999999999982995,0.2000000000021665
33.69221830368042,0.3945055649315429,1.9144281245607069,2.7251567743528815,0.19999999999982995,0.2000000000021665
33.72818899154663,0.38791047473120643,1.91731681999306,2.732356774352957,0.19999999999982995,0.2000000000021665
33.76487922668457,0.3812947570474591,1.9201579563115736,2.739556774353015,0.19999999999982995,0.2000000000021665
33.80131793022156,0.3746587548376175,1.9229513862323793,2.746756774353101,0.19999999999982995,0.2000000000021665
33.839455127716064,0.3680028121105567,1.9256969649446927,2.753956774353173,0.19999999999982992,0.2000000000021665
33.87522888183594,0.3613272739088504,1.9283945501183313,2.7611567743532346,0.19999999999977075,0.20000000000175383
33.913856983184814,0.3546324862909107,1.9310440019110806,2.7683567743533173,0.19999999999982995,0.2000000000021665
33.950175046920776,0.34791879631302186,1.9336451829759564,2.7755567743533787,0.19999999999982995,0.2000000000021665
33.99007773399353,0.34118655201137527,1.9361979584683118,2.7827567743534507,0.19999999999977075,0.20000000000175383
34.026315689086914,0.3344361023840012,1.9387021960528399,2.789956774353537,0.19999999999982992,0.2000000000021665
34.06306552886963,0.32766779737270363,1.9411577659104224,2.7971567743535948,0.19999999999982995,0.2000000000021665
34.09885025024414,0.3208819878448914,1.9435645407448694,2.804356774353681,0.19999999999982992,0.2000000000021665
34.13567662239075,0.31407902557541784,1.9459223957895113,2.811556774353739,0.19999999999982995,0.2000000000021665
34.17269730567932,0.3072592632283168,1.948231208813672,2.8187567743538144,0.19999999999982992,0.2000000000021665
34.21341800689697,0.30042305433854755,1.9504908601290003,2.825956774353897,0.19999999999982995,0.2000000000021665
34.249592542648315,0.2935707532936414,1.9527012325956792,2.8331567743539585,0.19999999999982992,0.2000000000021665
34.28683567047119,0.2867027153153566,1.9548622116284933,2.8403567743540306,0.19999999999977075,0.20000000000175383
34.32304358482361,0.2798192964412373,1.956973685202775,2.8475567743541026,0.19999999999982992,0.2000000000021665
34.35965061187744,0.2729208535061831,1.9590355438602058,2.8547567743541746,0.19999999999982995,0.2000000000021665
34.3971905708313,0.2660077441239308,1.961047680714495,2.861956774354243,0.19999999999977075,0.20000000000175383
34.433910846710205,0.25908032666851927,1.9630099914569186,2.869156774354308,0.19999999999988918,0.2000000000025791
34.47089767456055,0.25213896025572147,1.964922374361727,2.8763567743543836,0.19999999999988916,0.2000000000025791
34.50766658782959,0.2451840047244144,1.9667847302914199,2.8835567743544237,0.19999999999977075,0.20000000000175383
34.544947147369385,0.23821582061793495,1.9685969627018822,2.8907567743544993,0.19999999999977072,0.20000000000175383
34.58291149139404,0.23123476916538693,1.9703589776473918,2.897956774354575,0.19999999999988918,0.2000000000025791
34.61783504486084,0.2242412122629144,1.9720706837854884,2.905156774354615,0.19999999999977072,0.20000000000175383
34.65719771385193,0.21723551245494072,1.9737319923817094,2.9123567743546905,0.19999999999977072,0.20000000000175383
34.69552278518677,0.21021803291537167,1.9753428173141898,2.9195567743547555,0.19999999999988916,0.2000000000025791
34.73425841331482,0.20318913742878542,1.9769030750781238,2.926756774354806,0.19999999999977072,0.20000000000175383
34.77142548561096,0.19614919037153944,1.978412684790101,2.933956774354882,0.19999999999977075,0.20000000000175383
34.809978008270264,0.18909855669291273,1.9798715681922916,2.9411567743549467,0.19999999999988916,0.2000000000025791
34.84584951400757,0.18203760189618665,1.9812796496565044,2.9483567743549974,0.19999999999977075,0.20000000000175383
34.883705139160156,0.17496669201966247,1.9826368561881142,2.9555567743550624,0.19999999999977075,0.20000000000175383
34.91908240318298,0.16788619361773516,1.9839431174298363,2.962756774355138,0.19999999999988916,0.2000000000025791
34.95657300949097,0.16079647374185638,1.9851983656653813,2.9699567743551887,0.19999999999977075,0.20000000000175383
34.99432444572449,0.15369789992150618,1.9864025358229636,2.9771567743552536,0.19999999999977075,0.20000000000175383
35.03159308433533,0.14659084014517218,1.987555565478669,2.984356774355329,0.19999999999988916,0.2000000000025791
35.06691908836365,0.13947566284123833,1.9886573948597,2.9915567743553693,0.19999999999977075,0.20000000000175383
35.1031379699707,0.13235273685890214,1.9897079668474678,2.998756774355445,0.19999999999977072,0.20000000000175383
35.14498996734619,0.12522243144905165,1.9907072269805555,3.0059567743555204,0.19999999999988918,0.2000000000025791
35.180017709732056,0.1180851162451227,1.9916551234575421,3.0131567743555605,0.19999999999977072,0.20000000000175383
35.216946601867676,0.11094116124393669,1.9925516071396867,3.020356774355636,0.19999999999977075,0.20000000000175383
35.266175508499146,0.10379093678651773,1.993396631553476,3.027556774355701,0.19999999999988913,0.2000000000025791
35.30049252510071,0.09663481353890736,1.9941901528930326,3.0347567743557766,0.19999999999988918,0.2000000000025791
35.338181257247925,0.08947316247293229,1.9949321300223886,3.0419567743558273,0.19999999999977072,0.20000000000175383
35.37555432319641,0.08230635484696919,1.9956225244776162,3.0491567743558923,0.19999999999988918,0.2000000000025791
35.411773681640625,0.075134762186731,1.9962613004688208,3.056356774355968,0.19999999999988916,0.2000000000025791
35.44928979873657,0.06795875626597189,1.9968484248819982,3.063556774356008,0.19999999999977075,0.20000000000175383
35.48823428153992,0.060778709087231354,1.9973838672807505,3.0707567743560835,0.19999999999977072,0.20000000000175383
35.5264687538147,0.05359499286254738,1.997867599907864,3.077956774356159,0.19999999999988918,0.2000000000025791
35.56485056877136,0.04640797999416046,1.9982995976867468,3.085156774356199,0.19999999999977072,0.20000000000175383
35.59955859184265,0.03921804305520782,1.998679838222731,3.0923567743562748,0.19999999999977072,0.20000000000175383
35.63470768928528,0.03202555477040687,1.9990083018042328,3.0995567743563397,0.19999999999988916,0.2000000000025791
35.67228317260742,0.024830887996750223,1.9992849714037737,3.1067567743563904,0.19999999999977072,0.20000000000175383
35.70798683166504,0.017634415704141395,1.9995098326788636,3.113956774356466,0.19999999999977075,0.20000000000175383
35.744330644607544,0.010436510956092552,1.999682873972744,3.121156774356531,0.19999999999988916,0.2000000000025791
35.78130793571472,0.003237546890384529,1.999804086314993,3.1283567743565817,0.19999999999977075,0.20000000000175383
35.8197968006134,-0.003962103300312007,1.9998734634219901,3.1355567743566466,0.19999999999977075,0.20000000000175383
35.856637477874756,-0.01116206638773286,1.9998910016972418,-3.1404285328228645,0.19999999999988916,0.2000000000025791
35.89372634887695,-0.018361969127403826,1.9998567002315677,-3.1332285328228138,0.19999999999977075,0.20000000000175383
35.93033313751221,-0.0255614382779901,1.9997705608031482,-3.126028532822749,0.19999999999977075,0.20000000000175383
35.96657991409302,-0.03276010062061256,1.9996325878774313,-3.1188285328226732,0.19999999999988916,0.2000000000025791
36.00337600708008,-0.039957582978230835,1.9994427886069033,-3.111628532822633,0.19999999999977075,0.20000000000175383
36.04116749763489,-0.047153512234971696,1.9992011728307153,-3.1044285328225576,0.19999999999977072,0.20000000000175383
36.0768609046936,-0.054347515355473795,1.9989077530741757,-3.097228532822482,0.19999999999988918,0.2000000000025791
36.11331009864807,-0.06153921940422629,1.9985625445480988,-3.090028532822442,0.19999999999977072,0.20000000000175383
36.14881157875061,-0.06872825156490218,1.9981655651480168,-3.0828285328223664,0.19999999999977075,0.20000000000175383
36.187294006347656,-0.07591423915968758,1.997716835453253,-3.0756285328223014,0.19999999999988913,0.2000000000025791
36.22380328178406,-0.0830968096685878,1.9972163787258548,-3.068428532822226,0.19999999999988918,0.2000000000025791
36.26355576515198,-0.09027559074875612,1.9966642209093872,-3.061228532822175,0.19999999999977072,0.20000000000175383
36.305779457092285,-0.09745021025379973,1.9960603906275864,-3.05402853282211,0.19999999999988918,0.2000000000025791
36.34092450141907,-0.10462029625303965,1.9954049191828798,-3.0468285328220346,0.19999999999988916,0.2000000000025791
36.37876892089844,-0.11178547705082666,1.9946978405547602,-3.0396285328219945,0.19999999999977075,0.20000000000175383
36.41450357437134,-0.11894538120579322,1.9939391913980258,-3.032428532821919,0.19999999999977072,0.20000000000175383
36.45018768310547,-0.12609963755011117,1.9931290110408786,-3.0252285328218433,0.19999999999988918,0.2000000000025791
36.48916268348694,-0.13324787520873368,1.9922673414828864,-3.0180285328218033,0.19999999999977072,0.20000000000175383
36.52578687667847,-0.14038972361862165,1.9913542273928069,-3.0108285328217277,0.19999999999977072,0.20000000000175383
36.56231880187988,-0.14752481254795624,1.990389716106269,-3.0036285328216628,0.19999999999988916,0.2000000000025791
36.59801006317139,-0.1546527721153147,1.989373857623323,-2.996428532821612,0.19999999999977072,0.20000000000175383
36.63635754585266,-0.16177323280887998,1.9883067046058442,-2.9892285328215364,0.19999999999977075,0.20000000000175383
36.676384925842285,-0.16888582550556414,1.9871883123748064,-2.9820285328214715,0.19999999999988916,0.2000000000025791
36.714877128601074,-0.17599018149014425,1.9860187389074135,-2.974828532821421,0.19999999999977075,0.20000000000175383
36.749613523483276,-0.18308593247441116,1.9847980448340896,-2.967628532821356,0.19999999999977075,0.20000000000175383
36.78451871871948,-0.1901727106162124,1.9835262934353437,-2.9604285328212803,0.19999999999988916,0.2000000000025791
36.823843240737915,-0.19725014853855605,1.982203550638485,-2.9532285328212295,0.19999999999977075,0.20000000000175383
36.859821796417236,-0.20431787934865567,1.980829885014201,-2.9460285328211646,0.19999999999977075,0.20000000000175383
36.8955135345459,-0.21137553665691847,1.979405367773012,-2.938828532821089,0.19999999999988916,0.2000000000025791
36.93458938598633,-0.21842275459597343,1.9779300727615718,-2.931628532821049,0.19999999999977075,0.20000000000175383
36.970354080200195,-0.22545916783962125,1.9764040764588435,-2.9244285328209734,0.19999999999977072,0.20000000000175383
37.00551152229309,-0.23248441162177483,1.9748274579721339,-2.917228532820898,0.19999999999988918,0.2000000000025791
37.042195320129395,-0.23949812175536964,1.973200299032992,-2.9100285328208577,0.19999999999977072,0.20000000000175383
37.0804123878479,-0.24649993465124342,1.9715226839929731,-2.902828532820782,0.19999999999977075,0.20000000000175383
37.11835432052612,-0.2534894873369869,1.9697946998192641,-2.895628532820717,0.19999999999988913,0.2000000000025791
37.161619424819946,-0.2604664174757474,1.9680164360901797,-2.8884285328206416,0.19999999999988918,0.2000000000025791
37.19625735282898,-0.26743036338502885,1.9661879849905137,-2.881228532820591,0.19999999999977072,0.20000000000175383
37.232123374938965,-0.2743809640554454,1.964309441306758,-2.874028532820526,0.19999999999988918,0.2000000000025791
37.27108860015869,-0.28131785916940416,1.9623809024221999,-2.8668285328204504,0.19999999999988916,0.2000000000025791
37.30926728248596,-0.28824068911981954,1.9604024683118622,-2.8596285328204103,0.19999999999977075,0.20000000000175383
37.34967350959778,-0.29514909502873754,1.9583742415373253,-2.8524285328203347,0.19999999999977072,0.20000000000175383
37.384334564208984,-0.30204271876594274,1.956296327241412,-2.845228532820259,0.19999999999988918,0.2000000000025791
37.422630071640015,-0.3089212029675244,1.9541688331427332,-2.838028532820219,0.19999999999977072,0.20000000000175383
37.46028661727905,-0.31578419105440214,1.9519918695301075,-2.8308285328201435,0.19999999999977072,0.20000000000175383
37.497825384140015,-0.3226313272508135,1.949765549256839,-2.8236285328200785,0.19999999999988916,0.2000000000025791
37.53301787376404,-0.32946225660274137,1.9474899877348764,-2.816428532820028,0.19999999999977072,0.20000000000175383
37.570021629333496,-0.33627662499634836,1.9451653029288154,-2.809228532819952,0.19999999999977075,0.20000000000175383
37.60831022262573,-0.3430740791763028,1.9427916153497962,-2.8020285328198873,0.19999999999988916,0.2000000000025791
37.64465093612671,-0.3498542667640921,1.9403690480492541,-2.7948285328198366,0.19999999999977075,0.20000000000175383
37.68248677253723,-0.35661683627632373,1.9378977266125308,-2.7876285328197716,0.19999999999977075,0.20000000000175383
37.71703577041626,-0.36336143714289865,1.93537777915238,-2.780428532819696,0.19999999999988916,0.2000000000025791
37.75596070289612,-0.3700877197252179,1.932809336302314,-2.7732285328196453,0.19999999999977075,0.20000000000175383
37.792176723480225,-0.3767953353343092,1.930192531209831,-2.7660285328195804,0.19999999999977075,0.20000000000175383
37.82842969894409,-0.3834839362488715,1.9275274995295242,-2.758828532819505,0.19999999999988916,0.2000000000025791
37.86656999588013,-0.3901531757333344,1.9248143794160384,-2.7516285328194647,0.19999999999977075,0.20000000000175383
37.90237092971802,-0.3968027080558169,1.9220533115169127,-2.744428532819389,0.19999999999977072,0.20000000000175383
37.93922972679138,-0.4034321885060522,1.919244438965289,-2.7372285328193136,0.19999999999988918,0.2000000000025791
37.97641324996948,-0.4100412734132586,1.9163879073724903,-2.7300285328192735,0.19999999999977072,0.20000000000175383
38.01350808143616,-0.41662962016395466,1.9134838648204753,-2.722828532819198,0.19999999999977075,0.20000000000175383
38.04972219467163,-0.4231968872197235,1.9105324618541581,-2.715628532819133,0.19999999999988913,0.2000000000025791
38.08636975288391,-0.42974273413490505,1.90753385147361,-2.7084285328190574,0.19999999999988918,0.2000000000025791
38.127209186553955,-0.436266821574261,1.9044881891261218,-2.7012285328190067,0.19999999999977072,0.20000000000175383
38.16283941268921,-0.4427688113305695,1.9013956326981434,-2.6940285328189417,0.19999999999988918,0.2000000000025791
38.199082136154175,-0.4492483663421283,1.898256342507112,-2.686828532818866,0.19999999999988916,0.2000000000025791
38.23569083213806,-0.4557051507102593,1.8950704812931263,-2.679628532818826,0.19999999999977075,0.20000000000175383
38.27227282524109,-0.4621388297167072,1.8918382142105181,-2.6724285328187505,0.19999999999977072,0.20000000000175383
38.31175351142883,-0.46854906984099304,1.888559708819289,-2.665228532818675,0.19999999999988918,0.2000000000025791
38.349019289016724,-0.4749355387777041,1.8852351350764245,-2.658028532818635,0.19999999999977072,0.20000000000175383
38.39024376869202,-0.48129790545372153,1.8818646653270834,-2.6508285328185592,0.19999999999977072,0.20000000000175383
38.42739820480347,-0.4876358400453842,1.8784484742956595,-2.6436285328184943,0.19999999999988916,0.2000000000025791
38.46477293968201,-0.49394901399557295,1.8749867390767372,-2.6364285328184436,0.19999999999977072,0.20000000000175383
38.50047516822815,-0.5002371000307738,1.8714796391258899,-2.629228532818368,0.19999999999977075,0.20000000000175383
38.53776025772095,-0.5064997721780143,1.8679273562503926,-2.622028532818303,0.19999999999988916,0.2000000000025791
38.574132204055786,-0.512736705781764,1.8643300745998008,-2.6148285328182523,0.19999999999977075,0.20000000000175383
38.611560106277466,-0.5189475775207941,1.8606879806563814,-2.6076285328181874,0.19999999999977075,0.20000000000175383
38.648560523986816,-0.5251320654248949,1.8570012632254744,-2.6004285328181114,0.19999999999988916,0.2000000000025791
38.6858229637146,-0.5312898488915984,1.8532701134256861,-2.593228532818061,0.19999999999977075,0.20000000000175383
38.72134351730347,-0.5374206087027983,1.8494947246789808,-2.5860285328179957,0.19999999999977075,0.20000000000175383
38.76097631454468,-0.5435240270412695,1.8456752927006714,-2.57882853281792,0.19999999999988916,0.2000000000025791
38.79706048965454,-0.5495997875071753,1.841812015489254,-2.5716285328178805,0.19999999999977075,0.20000000000175383
38.83283019065857,-0.555647575134454,1.837905093316155,-2.564428532817805,0.19999999999977072,0.20000000000175383
38.86972379684448,-0.5616670764071493,1.8339547287153437,-2.5572285328177293,0.19999999999988918,0.2000000000025791
38.9062933921814,-0.5676579792756632,1.829961126472837,-2.5500285328176893,0.19999999999977072,0.20000000000175383
38.94359540939331,-0.5736199731729322,1.8259244936160806,-2.5428285328176132,0.19999999999977075,0.20000000000175383
38.98152184486389,-0.5795527490305317,1.821845039403216,-2.5356285328175487,0.19999999999988913,0.2000000000025791
39.01822876930237,-0.5854559992946832,1.81772297531224,-2.528428532817473,0.19999999999988918,0.2000000000025791
39.05895185470581,-0.5913294179422153,1.8135585150300315,-2.5212285328174224,0.19999999999977072,0.20000000000175383
