builtin_interfaces.msg.Time(sec=1759627380, nanosec=217317907)	-0.6556348872098419	-0.2536126860100958	0.7283420813736392	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627380, nanosec=255656794)	-0.6609907963970966	-0.25842454769030343	0.7355420813736365	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627380, nanosec=292268083)	-0.6663119216550233	-0.26327484686056357	0.7427420813736305	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=329010855)	-0.6715979871376749	-0.2681633320824488	0.7499420813736066	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=366613324)	-0.6768487188166027	-0.27308974993798235	0.7571420813735791	-0.20000000000012602	0.19999999999927812
builtin_interfaces.msg.Time(sec=1759627380, nanosec=404154031)	-0.6820638444950584	-0.27805384504277053	0.7643420813735801	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=441824258)	-0.6872430938220941	-0.28305536005923526	0.7715420813735597	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=479581025)	-0.6923861983065844	-0.2880940357099579	0.7787420813735431	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627380, nanosec=516875783)	-0.697492891331145	-0.29316961079112125	0.7859420813735404	-0.2000000000001852	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627380, nanosec=554629793)	-0.702562908165948	-0.2982818221860448	0.7931420813735378	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=593498245)	-0.7075959859824609	-0.3034304048788398	0.8003420813735351	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=627916948)	-0.7125918638670522	-0.30861509196812725	0.8075420813735185	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627380, nanosec=665799793)	-0.7175502828345335	-0.313835614680892	0.8147420813735017	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627380, nanosec=703222996)	-0.722470985841571	-0.3190917023864009	0.8219420813735027	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=739888551)	-0.7273537178000281	-0.3243830826102491	0.8291420813734788	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=776676868)	-0.732198225590173	-0.3297094810484712	0.8363420813734549	-0.200000000000126	0.19999999999927812
builtin_interfaces.msg.Time(sec=1759627380, nanosec=811819891)	-0.7370042580738071	-0.33507062158176487	0.8435420813734559	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=848420709)	-0.7417715661072875	-0.34046622628981055	0.850742081373439	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=885781382)	-0.7464999025544286	-0.3458960154656636	0.8579420813734223	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627380, nanosec=923975434)	-0.75118902229933	-0.3513597076302715	0.8651420813734197	-0.2000000000001852	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627380, nanosec=960151966)	-0.7558386822590697	-0.35685701954705096	0.8723420813734172	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=994936205)	-0.7604486413963213	-0.36238766623658863	0.8795420813734147	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627381, nanosec=31966946)	-0.7650186607318309	-0.36795136099139314	0.8867420813733979	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627381, nanosec=71048154)	-0.7695485033568172	-0.37354781539077203	0.8939420813734451	-0.19999999999988916	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627381, nanosec=108428602)	-0.7740379344452577	-0.37917673931578805	0.901142081373517	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=146032350)	-0.7784867212660499	-0.38483784096428564	0.9083420813735925	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=182291383)	-0.7828946331950807	-0.39053082686602286	0.915542081373654	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627381, nanosec=219656749)	-0.7872614417271838	-0.39625540189788583	0.9227420813737403	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=256520911)	-0.7915869204879823	-0.4020112692991865	0.929942081373816	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=294057401)	-0.7958708452456253	-0.40779813068704823	0.9371420813738773	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627381, nanosec=329970052)	-0.8001129939224143	-0.41361568607187227	0.9443420813739636	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=367278326)	-0.8043131466063106	-0.4194636338728905	0.9515420813740251	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=404883713)	-0.8084710855623398	-0.4253416709337984	0.9587420813741004	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627381, nanosec=440681614)	-0.8125865952438783	-0.43124949253847134	0.9659420813741868	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=478111340)	-0.816659462303825	-0.43718679242676	0.9731420813742481	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=516280341)	-0.8206894756056641	-0.4431532628103683	0.9803420813743343	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=554913375)	-0.8246764262344088	-0.4491485943888072	0.9875420813743957	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=591854790)	-0.8286201075074309	-0.45517247636543084	0.9947420813744714	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=626856359)	-0.8325203149851765	-0.4612245964635462	1.0019420813745576	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=662739877)	-0.8363768464817635	-0.46730464094260293	1.009142081374619	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=700929427)	-0.8401895020754624	-0.4734122946144566	1.0163420813746946	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627381, nanosec=736809453)	-0.8439580841190615	-0.47954724085970907	1.0235420813747664	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=775049609)	-0.8476823972501116	-0.4857091616441204	1.0307420813748422	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=812451162)	-0.8513622484010519	-0.49189773753509447	1.0379420813749143	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627381, nanosec=847173096)	-0.854997446809229	-0.4981126477182519	1.0451420813749897	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=883745250)	-0.8585878040267635	-0.5043535700140288	1.052342081375062	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=919633976)	-0.8621331339303485	-0.5106201808944226	1.0595420813751373	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=956558006)	-0.8656332527308693	-0.5169121554997167	1.0667420813752095	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627381, nanosec=994190541)	-0.8690879789829556	-0.5232291676553658	1.0739420813752851	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=32052334)	-0.8724971335943712	-0.5295708898888716	1.0811420813753574	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=66770988)	-0.8758605398353039	-0.5359369934467731	1.0883420813754328	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=103268665)	-0.8791780233475275	-0.542327148311688	1.0955420813754941	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627382, nanosec=141387939)	-0.8824494121534402	-0.5487410232194195	1.1027420813755804	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=176046817)	-0.8856745366649781	-0.5551782856761279	1.109942081375656	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=212798358)	-0.8888532296924094	-0.5616386019755697	1.1171420813757174	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627382, nanosec=253593670)	-0.8919853264529993	-0.5681216372163945	1.1243420813758036	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=289768122)	-0.8950706645795528	-0.5746270553195073	1.131542081375865	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=326971793)	-0.8981090841288331	-0.5811545190454908	1.1387420813759406	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627382, nanosec=363158293)	-0.9011004275898503	-0.5877036900120868	1.1459420813760268	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=399544882)	-0.9040445398920298	-0.594274228711739	1.153142081376088	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=436132465)	-0.9069412684132494	-0.6008657945291931	1.1603420813761745	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=474176349)	-0.9097904629877507	-0.6074780457591528	1.1675420813762358	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=512856990)	-0.9125919759139254	-0.6141106396239954	1.1747420813763114	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=556454456)	-0.9153456619619706	-0.6207632322915407	1.1819420813763977	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=591674865)	-0.9180513783814187	-0.6274354788928737	1.189142081376459	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=628648120)	-0.9207089849085361	-0.6341270335402258	1.1963420813765346	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627382, nanosec=666285986)	-0.9233183437735953	-0.6408375493449021	1.2035420813766065	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=704795077)	-0.9258793197080178	-0.6475666784352662	1.2107420813766823	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=741663343)	-0.9283917799513829	-0.6543140719747695	1.2179420813767543	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627382, nanosec=776872046)	-0.930855594258318	-0.6610793801800525	1.22514208137683	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=814688789)	-0.9332706349052368	-0.6678622523390392	1.232342081376902	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=853496189)	-0.9356367766969769	-0.674662336829169	1.2395420813769775	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=888399215)	-0.937953896973274	-0.6814792811355718	1.2467420813770496	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=925716718)	-0.9402218756151345	-0.6883127318693916	1.253942081377125	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=960893911)	-0.9424405950510529	-0.6951623347860687	1.261142081377197	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627382, nanosec=998676387)	-0.9446099402631105	-0.7020277348037223	1.2683420813772728	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=35167717)	-0.946729798792937	-0.7089085760215529	1.2755420813773342	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627383, nanosec=71799168)	-0.9488000607475414	-0.7158045017382928	1.2827420813774202	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=109074785)	-0.950820618805007	-0.7227151544706969	1.289942081377496	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=145750943)	-0.9527913682200572	-0.7296401759720752	1.2971420813775574	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627383, nanosec=183148975)	-0.9547122068294833	-0.7365792072508645	1.3043420813776434	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=220124465)	-0.956583035057442	-0.7435318885892366	1.311542081377705	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=257755875)	-0.9584037559206173	-0.7504978595617479	1.3187420813777804	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627383, nanosec=293000756)	-0.9601742750332467	-0.7574767590540238	1.3259420813778668	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=331196073)	-0.9618945006120168	-0.7644682252814771	1.3331420813779282	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=367473475)	-0.9635643434808181	-0.7714718958080645	1.3403420813780142	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=404641803)	-0.9651837170753703	-0.7784874075650743	1.3475420813780756	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=443639980)	-0.9667525374477094	-0.7855143968699481	1.3547420813781514	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=481463616)	-0.968270723270538	-0.792552499445134	1.3619420813782377	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=518049230)	-0.9697381958414436	-0.7996013504369704	1.369142081378299	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=554515808)	-0.9711548790869762	-0.8066605844346011	1.3763420813783747	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627383, nanosec=595965957)	-0.9725206995665944	-0.8137298354889159	1.3835420813784465	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=628728478)	-0.9738355864764696	-0.8208087371315236	1.3907420813785223	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=665917020)	-0.9750994716531587	-0.8278969223937447	1.3979420813785943	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627383, nanosec=702260713)	-0.976312289577139	-0.8349940238256531	1.4051420813786697	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=739027989)	-0.9774739773761982	-0.8420996735150864	1.412342081378742	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=775101140)	-0.9785844748287039	-0.8492135031067692	1.4195420813788173	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=811366011)	-0.979643724366714	-0.8563351438213551	1.4267420813788896	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=851153666)	-0.9806516710789717	-0.8634642264745949	1.4339420813789652	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=888707903)	-0.9816082627137444	-0.8706003814964365	1.4411420813790372	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=924761159)	-0.9825134496815358	-0.8777432389502021	1.4483420813791126	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627383, nanosec=960795786)	-0.9833671850576567	-0.8848924285517609	1.455542081379174	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627383, nanosec=997246571)	-0.9841694245846557	-0.8920475796887246	1.4627420813792604	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=33557761)	-0.9849201266746164	-0.8992083214396612	1.469942081379336	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=70050450)	-0.9856192524113094	-0.9063742825933213	1.4771420813793972	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627384, nanosec=109372374)	-0.9862667655522142	-0.9135450916678842	1.4843420813794836	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=146695944)	-0.9868626325303937	-0.9207203769302127	1.4915420813795448	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=182744092)	-0.9874068224562376	-0.9278997664151261	1.4987420813796206	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627384, nanosec=219899012)	-0.9878993071190622	-0.9350828879446811	1.5059420813797069	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=257849981)	-0.9883400609885721	-0.9422693691474661	1.513142081379768	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=292514191)	-0.9887290612161865	-0.9494588374779054	1.5203420813798545	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=328064315)	-0.9890662876362197	-0.9566509202355705	1.5275420813799159	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=366011479)	-0.9893517227669305	-0.963845244584502	1.5347420813799912	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=403419168)	-0.9895853518114248	-0.971041437572537	1.5419420813800777	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=439827031)	-0.9897671626584259	-0.9782391261506422	1.549142081380139	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=476758798)	-0.9898971458829	-0.9854379371922539	1.5563420813802147	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627384, nanosec=511823535)	-0.9899752947465456	-0.9926374975126198	1.5635420813802867	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=549325431)	-0.9900016051981435	-0.999837433888145	1.5707420813803623	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=589100164)	-0.9899760758737656	-1.0070373730757367	1.5779420813804343	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627384, nanosec=630565922)	-0.9898987080968463	-1.0142369418321706	1.58514208138051	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=666052066)	-0.989769505878114	-1.0214357669334002	1.5923420813805818	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=703415395)	-0.9895884759153825	-1.0286334751939594	1.5995420813806576	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=740794710)	-0.989355627593205	-1.035829693486249	1.6067420813807296	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=776245101)	-0.9890709729823857	-1.0430240487599347	1.6139420813808052	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=813822102)	-0.9887345268393567	-1.0502161680612476	1.621142081380877	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=849648146)	-0.9883463066054097	-1.0574056785523338	1.6283420813809528	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=886937376)	-0.9879063324057958	-1.0645922075305783	1.6355420813810142	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627384, nanosec=922351214)	-0.9874146270486782	-1.0717753824479288	1.6427420813811004	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=960197396)	-0.9868712160239528	-1.0789548309302066	1.649942081381176	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627384, nanosec=996422126)	-0.9862761275019253	-1.08613018079641	1.6571420813812374	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627385, nanosec=35826506)	-0.9856293923318513	-1.0933010600780089	1.6643420813813234	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=72464433)	-0.9849310440403377	-1.100467097038227	1.671542081381385	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=108181652)	-0.9841811188296029	-1.1076279201913133	1.6787420813814604	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627385, nanosec=145734336)	-0.9833796555756026	-1.1147831583217993	1.6859420813815469	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=183299079)	-0.9825266958260116	-1.1219324405037427	1.693142081381608	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=220473965)	-0.9816222837980729	-1.1290753961199562	1.700342081381694	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=256502056)	-0.9806664663763032	-1.13621165488122	1.7075420813817557	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=292674104)	-0.9796592931100635	-1.1433408468454782	1.7147420813818315	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=328962966)	-0.9786008162109906	-1.1504626024370164	1.721942081381918	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=365919845)	-0.9774910905502897	-1.157576552465619	1.729142081381979	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=403424002)	-0.976330173655891	-1.1646823281457102	1.7363420813820547	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627385, nanosec=439860897)	-0.9751181257094658	-1.17177956111547	1.7435420813821265	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=477389704)	-0.9738550095433084	-1.1788678834559299	1.7507420813822023	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=512330991)	-0.9725408906370787	-1.1859469277100443	1.7579420813822744	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627385, nanosec=550077722)	-0.971175837114404	-1.193016326901755	1.7651420813823497	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=587947429)	-0.969759919739357	-1.2000757145549774	1.7723420813824218	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=624907151)	-0.9682932119127735	-1.2071247247126498	1.7795420813824976	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=665512829)	-0.9667757896684624	-1.21416299195565	1.7867420813825694	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=701992448)	-0.9652077316692501	-1.221190151421791	1.7939420813826452	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=736914822)	-0.9635891192029135	-1.2282058388246975	1.801142081382717	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=773295702)	-0.9619200361779598	-1.2352096904727046	1.8083420813827928	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=811761871)	-0.9602005691192795	-1.2422013432877108	1.8155420813828542	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627385, nanosec=846754774)	-0.9584308071636604	-1.2491804348240012	1.8227420813829402	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=885613776)	-0.9566108420551649	-1.2561466032870328	1.8299420813830158	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=922846002)	-0.9547407681403774	-1.2630994875521926	1.8371420813830774	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627385, nanosec=957682859)	-0.9528206823635106	-1.2700387271835174	1.8443420813831637	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627385, nanosec=994162624)	-0.950850684261381	-1.2769639624523788	1.8515420813832248	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=31999293)	-0.9488308759582496	-1.2838748343561308	1.8587420813833004	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627386, nanosec=68710471)	-0.9467613621605255	-1.290770984636723	1.865942081383387	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=104703927)	-0.9446422501513417	-1.2976520557992675	1.8731420813834483	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=142423729)	-0.9424736497849894	-1.3045176911305776	1.8803420813835345	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=177575309)	-0.9402556734812262	-1.3113675347176545	1.8875420813835957	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=217580334)	-0.9379884362194472	-1.3182012314661413	1.8947420813836715	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=256771379)	-0.9356720555327236	-1.3250184271187282	1.9019420813837575	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=291420375)	-0.9333066515017123	-1.3318187682735192	1.9091420813838191	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=328310054)	-0.9308923467484278	-1.3386019024023526	1.9163420813838947	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627386, nanosec=365313026)	-0.9284292664298884	-1.345367477869074	1.9235420813839668	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=404773826)	-0.9259175382316261	-1.3521151439477663	1.9307420813840421	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=438663935)	-0.9233572923610691	-1.358844550840927	1.9379420813841142	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627386, nanosec=476378309)	-0.9207486615407867	-1.3655553496976205	1.94514208138419	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=511780383)	-0.918091781001621	-1.3722471926315238	1.9523420813842618	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=549461081)	-0.9153867884756595	-1.37891973273901	1.9595420813843374	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=585737541)	-0.9126338241891139	-1.385572624117082	1.9667420813844099	-0.19999999999982995	0.2000000000021665
