timestamp,x,y,θ,v,w
18.67468523979187,-0.29576686805875874,-0.04778474995288704,0.31074208137428555,-0.20000000000012602,0.20000000000010335
18.71410608291626,-0.3026140533202662,-0.05001091931887466,0.31794208137426166,-0.200000000000126,0.19999999999927812
18.750017166137695,-0.3094450328225521,-0.05228633029073691,0.3251420813742662,-0.200000000000126,0.20000000000010335
18.787242650985718,-0.3162594524491685,-0.054610864911678554,0.33234208137424937,-0.200000000000126,0.20000000000010335
18.8248450756073,-0.32305695894212466,-0.05698440267834447,0.3395420813742327,-0.2000000000000668,0.19999999999969073
18.862518548965454,-0.3298371999202097,-0.05940682054706943,0.34674208137423007,-0.2000000000001852,0.19999999999969073
18.90026569366455,-0.3365998238972431,-0.06187799294025123,0.3539420813742275,-0.20000000000012602,0.20000000000010335
18.934354782104492,-0.34334448030031917,-0.06439779175286896,0.361142081374225,-0.200000000000126,0.20000000000010335
18.972363710403442,-0.35007081948795343,-0.06696608635911394,0.36834208137420815,-0.200000000000126,0.20000000000010335
19.011369228363037,-0.356778492768229,-0.0695827436191689,0.37554208137418776,-0.20000000000018522,0.19999999999969073
19.047872066497803,-0.3634671524168618,-0.07224762788610622,0.38274208137418525,-0.20000000000012602,0.20000000000010335
19.08450484275818,-0.3701364516952402,-0.07496060101292448,0.38994208137415776,-0.20000000000012602,0.20000000000010335
19.120089530944824,-0.3767860448683899,-0.07772152235970736,0.3971420813741374,-0.2000000000000668,0.19999999999969073
19.157079458236694,-0.38341558722288643,-0.08053024880090938,0.40434208137413136,-0.20000000000018522,0.19999999999969073
19.19579792022705,-0.3900247350847359,-0.0833866347327792,0.4115420813741288,-0.20000000000012602,0.20000000000010335
19.231388568878174,-0.3966131458371928,-0.08629053208091006,0.418742081374112,-0.2000000000000668,0.19999999999969073
19.27022433280945,-0.4031804779385227,-0.08924179030791508,0.42594208137410944,-0.2000000000001852,0.19999999999969073
19.306023120880127,-0.4097263909396937,-0.09224025642122582,0.4331420813741068,-0.20000000000012602,0.20000000000010335
19.342780828475952,-0.416250545502048,-0.09528577498103355,0.44034208137410424,-0.200000000000126,0.20000000000010335
19.378654956817627,-0.4227526034148616,-0.09837818810833185,0.4475420813740804,-0.20000000000012602,0.20000000000010335
19.416671991348267,-0.4292322276129179,-0.10151733549312142,0.4547420813740566,-0.20000000000018522,0.19999999999969073
19.4526309967041,-0.43568908219394986,-0.10470305440270469,0.46194208137405757,-0.200000000000126,0.20000000000010335
19.490081071853638,-0.4421228324360619,-0.107935179690127,0.4691420813740336,-0.20000000000012602,0.20000000000010335
19.527076959609985,-0.4485331448150882,-0.11121354380274032,0.4763420813740168,-0.2000000000000668,0.19999999999969073
19.563066005706787,-0.4549196870218679,-0.11453797679088192,0.4835420813740143,-0.20000000000018522,0.19999999999969073
19.59977102279663,-0.46128212797947676,-0.11790830631668683,0.4907420813740117,-0.20000000000012602,0.20000000000010335
19.636840343475342,-0.4676201378604037,-0.12132435766302875,0.49794208137399487,-0.2000000000000668,0.19999999999969073
19.67424440383911,-0.47393338810363883,-0.12478595374257284,0.5051420813739923,-0.200000000000126,0.20000000000010335
19.709339141845703,-0.4802215514316971,-0.12829291510694993,0.5123420813739755,-0.20000000000018522,0.19999999999969073
19.746281147003174,-0.48648430186760305,-0.13184505995607013,0.5195420813739836,-0.200000000000126,0.20000000000010335
19.78610897064209,-0.49272131475177045,-0.1354422041475363,0.5267420813739598,-0.200000000000126,0.20000000000010335
19.821571826934814,-0.4989322667588513,-0.1390841612062008,0.5339420813739324,-0.20000000000012602,0.20000000000010335
19.85776662826538,-0.5051168359144937,-0.14277074233383072,0.5411420813739226,-0.20000000000018522,0.19999999999969073
19.89384889602661,-0.5112747016120117,-0.14650175641888252,0.5483420813739165,-0.20000000000012602,0.20000000000010335
19.93174147605896,-0.5174055446290291,-0.15027701004642335,0.5555420813738998,-0.2000000000000668,0.19999999999969073
19.96839737892151,-0.5235090471440168,-0.1540963075081509,0.5627420813738973,-0.20000000000018522,0.19999999999969073
20.00404191017151,-0.5295848927527655,-0.15795945081253612,0.5699420813738947,-0.20000000000012602,0.20000000000010335
20.04469394683838,-0.5356327664848033,-0.1618662396950972,0.5771420813738779,-0.2000000000000668,0.19999999999969073
20.078728199005127,-0.5416523548197124,-0.16581647162877525,0.5843420813738753,-0.200000000000126,0.20000000000010335
20.115862607955933,-0.5476433457033728,-0.1698099418344256,0.591542081373855,-0.20000000000018522,0.19999999999969073
20.152594804763794,-0.553605428564162,-0.1738464432914492,0.5987420813738452,-0.2000000000000668,0.19999999999969073
20.18891167640686,-0.5595382943290428,-0.17792576674851632,0.6059420813738321,-0.20000000000012602,0.20000000000010335
20.22589135169983,-0.5654416354395818,-0.1820477007344124,0.6131420813738081,-0.20000000000012602,0.20000000000010335
20.264437675476074,-0.5713151458679016,-0.186212031569005,0.6203420813737985,-0.20000000000018522,0.19999999999969073
20.29992151260376,-0.5771585211325365,-0.19041854337431605,0.627542081373796,-0.20000000000012602,0.20000000000010335
20.338112115859985,-0.5829714583142189,-0.19466701808571388,0.6347420813737792,-0.20000000000012602,0.20000000000010335
20.37350344657898,-0.5887536560715898,-0.19895723546322266,0.6419420813737766,-0.20000000000012602,0.20000000000010335
20.409322261810303,-0.5945048146568065,-0.2032889731029304,0.6491420813737597,-0.20000000000018522,0.19999999999969073
20.447359085083008,-0.600224635931099,-0.20766200644852983,0.656342081373757,-0.2000000000000668,0.19999999999969073
20.48463273048401,-0.6059128233802158,-0.21207610880295397,0.6635420813737546,-0.200000000000126,0.20000000000010335
20.52168846130371,-0.6115690821297824,-0.21653105134011652,0.6707420813737307,-0.20000000000012602,0.20000000000010335
20.558987140655518,-0.6171931189606207,-0.22102660311680036,0.6779420813737068,-0.20000000000012602,0.19999999999927812
20.594199419021606,-0.6227846423239203,-0.22556253108460855,0.6851420813737079,-0.20000000000012602,0.20000000000010335
20.631699323654175,-0.6283433623563625,-0.23013860010205064,0.692342081373684,-0.200000000000126,0.20000000000010335
20.66851019859314,-0.6338689908951515,-0.2347545729467383,0.6995420813736778,-0.20000000000018522,0.19999999999969073
20.7053005695343,-0.6393612414929353,-0.2394102103276686,0.7067420813736753,-0.200000000000126,0.20000000000010335
20.74380874633789,-0.644819829432673,-0.24410527089764217,0.7139420813736584,-0.200000000000126,0.20000000000010335
20.779425144195557,-0.6502444717423913,-0.24883951126577303,0.7211420813736559,-0.200000000000126,0.20000000000010335
20.81599712371826,-0.6556348872098419,-0.2536126860100958,0.7283420813736392,-0.20000000000018522,0.19999999999969073
20.85433602333069,-0.6609907963970966,-0.25842454769030343,0.7355420813736365,-0.2000000000000668,0.19999999999969073
20.890947341918945,-0.6663119216550233,-0.26327484686056357,0.7427420813736305,-0.20000000000012602,0.20000000000010335
20.927690267562866,-0.6715979871376749,-0.2681633320824488,0.7499420813736066,-0.200000000000126,0.20000000000010335
20.96529269218445,-0.6768487188166027,-0.27308974993798235,0.7571420813735791,-0.20000000000012602,0.19999999999927812
21.002833366394043,-0.6820638444950584,-0.27805384504277053,0.7643420813735801,-0.20000000000012602,0.20000000000010335
21.04050350189209,-0.6872430938220941,-0.28305536005923526,0.7715420813735597,-0.200000000000126,0.20000000000010335
21.07826042175293,-0.6923861983065844,-0.2880940357099579,0.7787420813735431,-0.2000000000000668,0.19999999999969073
21.11555504798889,-0.697492891331145,-0.29316961079112125,0.7859420813735404,-0.2000000000001852,0.19999999999969073
21.153309106826782,-0.702562908165948,-0.2982818221860448,0.7931420813735378,-0.20000000000012602,0.20000000000010335
21.192177534103394,-0.7075959859824609,-0.3034304048788398,0.8003420813735351,-0.200000000000126,0.20000000000010335
21.226596355438232,-0.7125918638670522,-0.30861509196812725,0.8075420813735185,-0.20000000000018522,0.19999999999969073
21.264479160308838,-0.7175502828345335,-0.313835614680892,0.8147420813735017,-0.20000000000018522,0.19999999999969073
21.301902294158936,-0.722470985841571,-0.3190917023864009,0.8219420813735027,-0.20000000000012602,0.20000000000010335
21.338567972183228,-0.7273537178000281,-0.3243830826102491,0.8291420813734788,-0.20000000000012602,0.20000000000010335
21.375356197357178,-0.732198225590173,-0.3297094810484712,0.8363420813734549,-0.200000000000126,0.19999999999927812
21.410499095916748,-0.7370042580738071,-0.33507062158176487,0.8435420813734559,-0.200000000000126,0.20000000000010335
21.447099924087524,-0.7417715661072875,-0.34046622628981055,0.850742081373439,-0.200000000000126,0.20000000000010335
21.484460592269897,-0.7464999025544286,-0.3458960154656636,0.8579420813734223,-0.2000000000000668,0.19999999999969073
21.52265477180481,-0.75118902229933,-0.3513597076302715,0.8651420813734197,-0.2000000000001852,0.19999999999969073
21.558831214904785,-0.7558386822590697,-0.35685701954705096,0.8723420813734172,-0.20000000000012602,0.20000000000010335
21.593615531921387,-0.7604486413963213,-0.36238766623658863,0.8795420813734147,-0.200000000000126,0.20000000000010335
21.630646228790283,-0.7650186607318309,-0.36795136099139314,0.8867420813733979,-0.200000000000126,0.20000000000010335
21.669727563858032,-0.7695485033568172,-0.37354781539077203,0.8939420813734451,-0.19999999999988916,0.20000000000175383
21.70710802078247,-0.7740379344452577,-0.37917673931578805,0.901142081373517,-0.19999999999982995,0.2000000000021665
21.74471163749695,-0.7784867212660499,-0.38483784096428564,0.9083420813735925,-0.19999999999982995,0.2000000000021665
21.780970573425293,-0.7828946331950807,-0.39053082686602286,0.915542081373654,-0.19999999999977075,0.20000000000175383
21.818336009979248,-0.7872614417271838,-0.39625540189788583,0.9227420813737403,-0.19999999999982995,0.2000000000021665
21.85520029067993,-0.7915869204879823,-0.4020112692991865,0.929942081373816,-0.19999999999982995,0.2000000000021665
21.892736673355103,-0.7958708452456253,-0.40779813068704823,0.9371420813738773,-0.19999999999977075,0.20000000000175383
21.928649425506592,-0.8001129939224143,-0.41361568607187227,0.9443420813739636,-0.19999999999982995,0.2000000000021665
21.965957641601562,-0.8043131466063106,-0.4194636338728905,0.9515420813740251,-0.19999999999982995,0.2000000000021665
22.003562927246094,-0.8084710855623398,-0.4253416709337984,0.9587420813741004,-0.19999999999977075,0.20000000000175383
22.039361000061035,-0.8125865952438783,-0.43124949253847134,0.9659420813741868,-0.19999999999982992,0.2000000000021665
22.07679057121277,-0.816659462303825,-0.43718679242676,0.9731420813742481,-0.19999999999982995,0.2000000000021665
22.114959716796875,-0.8206894756056641,-0.4431532628103683,0.9803420813743343,-0.19999999999982992,0.2000000000021665
22.153592586517334,-0.8246764262344088,-0.4491485943888072,0.9875420813743957,-0.19999999999982995,0.2000000000021665
22.190534114837646,-0.8286201075074309,-0.45517247636543084,0.9947420813744714,-0.19999999999982992,0.2000000000021665
22.22553563117981,-0.8325203149851765,-0.4612245964635462,1.0019420813745576,-0.19999999999982992,0.2000000000021665
22.26141929626465,-0.8363768464817635,-0.46730464094260293,1.009142081374619,-0.19999999999982992,0.2000000000021665
22.29960870742798,-0.8401895020754624,-0.4734122946144566,1.0163420813746946,-0.19999999999977072,0.20000000000175383
22.33548879623413,-0.8439580841190615,-0.47954724085970907,1.0235420813747664,-0.19999999999982992,0.2000000000021665
22.37372899055481,-0.8476823972501116,-0.4857091616441204,1.0307420813748422,-0.19999999999982992,0.2000000000021665
22.41113042831421,-0.8513622484010519,-0.49189773753509447,1.0379420813749143,-0.19999999999977075,0.20000000000175383
22.445852518081665,-0.854997446809229,-0.4981126477182519,1.0451420813749897,-0.19999999999982992,0.2000000000021665
22.48242449760437,-0.8585878040267635,-0.5043535700140288,1.052342081375062,-0.19999999999982995,0.2000000000021665
22.51831316947937,-0.8621331339303485,-0.5106201808944226,1.0595420813751373,-0.19999999999982992,0.2000000000021665
22.555237293243408,-0.8656332527308693,-0.5169121554997167,1.0667420813752095,-0.19999999999982995,0.2000000000021665
22.592869758605957,-0.8690879789829556,-0.5232291676553658,1.0739420813752851,-0.19999999999982995,0.2000000000021665
22.6307315826416,-0.8724971335943712,-0.5295708898888716,1.0811420813753574,-0.19999999999982995,0.2000000000021665
22.66545033454895,-0.8758605398353039,-0.5359369934467731,1.0883420813754328,-0.19999999999982995,0.2000000000021665
22.701947927474976,-0.8791780233475275,-0.542327148311688,1.0955420813754941,-0.19999999999977075,0.20000000000175383
22.74006724357605,-0.8824494121534402,-0.5487410232194195,1.1027420813755804,-0.19999999999982995,0.2000000000021665
22.774726152420044,-0.8856745366649781,-0.5551782856761279,1.109942081375656,-0.19999999999982995,0.2000000000021665
22.811477661132812,-0.8888532296924094,-0.5616386019755697,1.1171420813757174,-0.19999999999977075,0.20000000000175383
22.852272987365723,-0.8919853264529993,-0.5681216372163945,1.1243420813758036,-0.19999999999982995,0.2000000000021665
22.888447523117065,-0.8950706645795528,-0.5746270553195073,1.131542081375865,-0.19999999999982995,0.2000000000021665
22.92565107345581,-0.8981090841288331,-0.5811545190454908,1.1387420813759406,-0.19999999999977075,0.20000000000175383
22.96183753013611,-0.9011004275898503,-0.5877036900120868,1.1459420813760268,-0.19999999999982992,0.2000000000021665
22.99822425842285,-0.9040445398920298,-0.594274228711739,1.153142081376088,-0.19999999999982995,0.2000000000021665
23.0348117351532,-0.9069412684132494,-0.6008657945291931,1.1603420813761745,-0.19999999999982992,0.2000000000021665
23.072855710983276,-0.9097904629877507,-0.6074780457591528,1.1675420813762358,-0.19999999999982995,0.2000000000021665
23.111536264419556,-0.9125919759139254,-0.6141106396239954,1.1747420813763114,-0.19999999999982992,0.2000000000021665
23.155133724212646,-0.9153456619619706,-0.6207632322915407,1.1819420813763977,-0.19999999999982992,0.2000000000021665
23.190354108810425,-0.9180513783814187,-0.6274354788928737,1.189142081376459,-0.19999999999982992,0.2000000000021665
23.227327346801758,-0.9207089849085361,-0.6341270335402258,1.1963420813765346,-0.19999999999977072,0.20000000000175383
23.264965295791626,-0.9233183437735953,-0.6408375493449021,1.2035420813766065,-0.19999999999982992,0.2000000000021665
23.30347442626953,-0.9258793197080178,-0.6475666784352662,1.2107420813766823,-0.19999999999982992,0.2000000000021665
23.34034276008606,-0.9283917799513829,-0.6543140719747695,1.2179420813767543,-0.19999999999977075,0.20000000000175383
23.375551462173462,-0.930855594258318,-0.6610793801800525,1.22514208137683,-0.19999999999982992,0.2000000000021665
23.413367986679077,-0.9332706349052368,-0.6678622523390392,1.232342081376902,-0.19999999999982995,0.2000000000021665
23.45217537879944,-0.9356367766969769,-0.674662336829169,1.2395420813769775,-0.19999999999982992,0.2000000000021665
23.487078428268433,-0.937953896973274,-0.6814792811355718,1.2467420813770496,-0.19999999999982995,0.2000000000021665
23.52439594268799,-0.9402218756151345,-0.6883127318693916,1.253942081377125,-0.19999999999982995,0.2000000000021665
23.55957317352295,-0.9424405950510529,-0.6951623347860687,1.261142081377197,-0.19999999999982995,0.2000000000021665
23.597355604171753,-0.9446099402631105,-0.7020277348037223,1.2683420813772728,-0.19999999999982995,0.2000000000021665
23.63384699821472,-0.946729798792937,-0.7089085760215529,1.2755420813773342,-0.19999999999977075,0.20000000000175383
23.670478582382202,-0.9488000607475414,-0.7158045017382928,1.2827420813774202,-0.19999999999982995,0.2000000000021665
23.707754135131836,-0.950820618805007,-0.7227151544706969,1.289942081377496,-0.19999999999982995,0.2000000000021665
23.74443030357361,-0.9527913682200572,-0.7296401759720752,1.2971420813775574,-0.19999999999977075,0.20000000000175383
23.78182816505432,-0.9547122068294833,-0.7365792072508645,1.3043420813776434,-0.19999999999982995,0.2000000000021665
23.818803787231445,-0.956583035057442,-0.7435318885892366,1.311542081377705,-0.19999999999982995,0.2000000000021665
23.8564350605011,-0.9584037559206173,-0.7504978595617479,1.3187420813777804,-0.19999999999977075,0.20000000000175383
23.891680002212524,-0.9601742750332467,-0.7574767590540238,1.3259420813778668,-0.19999999999982992,0.2000000000021665
23.929875373840332,-0.9618945006120168,-0.7644682252814771,1.3331420813779282,-0.19999999999982995,0.2000000000021665
23.966152667999268,-0.9635643434808181,-0.7714718958080645,1.3403420813780142,-0.19999999999982992,0.2000000000021665
24.003321170806885,-0.9651837170753703,-0.7784874075650743,1.3475420813780756,-0.19999999999982995,0.2000000000021665
24.042319297790527,-0.9667525374477094,-0.7855143968699481,1.3547420813781514,-0.19999999999982992,0.2000000000021665
24.080142974853516,-0.968270723270538,-0.792552499445134,1.3619420813782377,-0.19999999999982992,0.2000000000021665
24.11672854423523,-0.9697381958414436,-0.7996013504369704,1.369142081378299,-0.19999999999982992,0.2000000000021665
24.15319514274597,-0.9711548790869762,-0.8066605844346011,1.3763420813783747,-0.19999999999977072,0.20000000000175383
24.194645166397095,-0.9725206995665944,-0.8137298354889159,1.3835420813784465,-0.19999999999982992,0.2000000000021665
24.227407693862915,-0.9738355864764696,-0.8208087371315236,1.3907420813785223,-0.19999999999982992,0.2000000000021665
24.264596223831177,-0.9750994716531587,-0.8278969223937447,1.3979420813785943,-0.19999999999977075,0.20000000000175383
24.30094003677368,-0.976312289577139,-0.8349940238256531,1.4051420813786697,-0.19999999999982992,0.2000000000021665
24.33770728111267,-0.9774739773761982,-0.8420996735150864,1.412342081378742,-0.19999999999982995,0.2000000000021665
24.373780488967896,-0.9785844748287039,-0.8492135031067692,1.4195420813788173,-0.19999999999982992,0.2000000000021665
24.410045385360718,-0.979643724366714,-0.8563351438213551,1.4267420813788896,-0.19999999999982995,0.2000000000021665
24.449832916259766,-0.9806516710789717,-0.8634642264745949,1.4339420813789652,-0.19999999999982995,0.2000000000021665
24.48738718032837,-0.9816082627137444,-0.8706003814964365,1.4411420813790372,-0.19999999999982995,0.2000000000021665
24.52344036102295,-0.9825134496815358,-0.8777432389502021,1.4483420813791126,-0.19999999999982995,0.2000000000021665
24.55947518348694,-0.9833671850576567,-0.8848924285517609,1.455542081379174,-0.19999999999977075,0.20000000000175383
24.59592580795288,-0.9841694245846557,-0.8920475796887246,1.4627420813792604,-0.19999999999982995,0.2000000000021665
24.63223695755005,-0.9849201266746164,-0.8992083214396612,1.469942081379336,-0.19999999999982995,0.2000000000021665
24.668729782104492,-0.9856192524113094,-0.9063742825933213,1.4771420813793972,-0.19999999999977075,0.20000000000175383
24.708051681518555,-0.9862667655522142,-0.9135450916678842,1.4843420813794836,-0.19999999999982995,0.2000000000021665
24.745375156402588,-0.9868626325303937,-0.9207203769302127,1.4915420813795448,-0.19999999999982995,0.2000000000021665
24.781423330307007,-0.9874068224562376,-0.9278997664151261,1.4987420813796206,-0.19999999999977075,0.20000000000175383
24.818578243255615,-0.9878993071190622,-0.9350828879446811,1.5059420813797069,-0.19999999999982992,0.2000000000021665
24.856529235839844,-0.9883400609885721,-0.9422693691474661,1.513142081379768,-0.19999999999982995,0.2000000000021665
24.891193389892578,-0.9887290612161865,-0.9494588374779054,1.5203420813798545,-0.19999999999982992,0.2000000000021665
24.926743507385254,-0.9890662876362197,-0.9566509202355705,1.5275420813799159,-0.19999999999982995,0.2000000000021665
24.964690685272217,-0.9893517227669305,-0.963845244584502,1.5347420813799912,-0.19999999999982992,0.2000000000021665
25.002098560333252,-0.9895853518114248,-0.971041437572537,1.5419420813800777,-0.19999999999982992,0.2000000000021665
25.038506269454956,-0.9897671626584259,-0.9782391261506422,1.549142081380139,-0.19999999999982992,0.2000000000021665
25.075438022613525,-0.9898971458829,-0.9854379371922539,1.5563420813802147,-0.19999999999977072,0.20000000000175383
25.11050295829773,-0.9899752947465456,-0.9926374975126198,1.5635420813802867,-0.19999999999982992,0.2000000000021665
25.14800477027893,-0.9900016051981435,-0.999837433888145,1.5707420813803623,-0.19999999999982992,0.2000000000021665
25.187779426574707,-0.9899760758737656,-1.0070373730757367,1.5779420813804343,-0.19999999999977075,0.20000000000175383
25.22924518585205,-0.9898987080968463,-1.0142369418321706,1.58514208138051,-0.19999999999982992,0.2000000000021665
25.264731407165527,-0.989769505878114,-1.0214357669334002,1.5923420813805818,-0.19999999999982995,0.2000000000021665
25.30209469795227,-0.9895884759153825,-1.0286334751939594,1.5995420813806576,-0.19999999999982992,0.2000000000021665
25.339473962783813,-0.989355627593205,-1.035829693486249,1.6067420813807296,-0.19999999999982995,0.2000000000021665
25.374924421310425,-0.9890709729823857,-1.0430240487599347,1.6139420813808052,-0.19999999999982995,0.2000000000021665
25.412501335144043,-0.9887345268393567,-1.0502161680612476,1.621142081380877,-0.19999999999982995,0.2000000000021665
25.44832754135132,-0.9883463066054097,-1.0574056785523338,1.6283420813809528,-0.19999999999982995,0.2000000000021665
25.48561668395996,-0.9879063324057958,-1.0645922075305783,1.6355420813810142,-0.19999999999977075,0.20000000000175383
25.52103042602539,-0.9874146270486782,-1.0717753824479288,1.6427420813811004,-0.19999999999982995,0.2000000000021665
25.558876752853394,-0.9868712160239528,-1.0789548309302066,1.649942081381176,-0.19999999999982995,0.2000000000021665
25.595101356506348,-0.9862761275019253,-1.08613018079641,1.6571420813812374,-0.19999999999977075,0.20000000000175383
25.63450574874878,-0.9856293923318513,-1.0933010600780089,1.6643420813813234,-0.19999999999982995,0.2000000000021665
25.671143770217896,-0.9849310440403377,-1.100467097038227,1.671542081381385,-0.19999999999982995,0.2000000000021665
25.70686101913452,-0.9841811188296029,-1.1076279201913133,1.6787420813814604,-0.19999999999977075,0.20000000000175383
25.74441361427307,-0.9833796555756026,-1.1147831583217993,1.6859420813815469,-0.19999999999982992,0.2000000000021665
25.781978368759155,-0.9825266958260116,-1.1219324405037427,1.693142081381608,-0.19999999999982995,0.2000000000021665
25.819153308868408,-0.9816222837980729,-1.1290753961199562,1.700342081381694,-0.19999999999982992,0.2000000000021665
25.855181455612183,-0.9806664663763032,-1.13621165488122,1.7075420813817557,-0.19999999999982995,0.2000000000021665
25.891353368759155,-0.9796592931100635,-1.1433408468454782,1.7147420813818315,-0.19999999999982992,0.2000000000021665
25.927642345428467,-0.9786008162109906,-1.1504626024370164,1.721942081381918,-0.19999999999982992,0.2000000000021665
25.964599132537842,-0.9774910905502897,-1.157576552465619,1.729142081381979,-0.19999999999982992,0.2000000000021665
26.002103328704834,-0.976330173655891,-1.1646823281457102,1.7363420813820547,-0.19999999999977072,0.20000000000175383
26.03854012489319,-0.9751181257094658,-1.17177956111547,1.7435420813821265,-0.19999999999982992,0.2000000000021665
26.076069116592407,-0.9738550095433084,-1.1788678834559299,1.7507420813822023,-0.19999999999982992,0.2000000000021665
26.111010313034058,-0.9725408906370787,-1.1859469277100443,1.7579420813822744,-0.19999999999977075,0.20000000000175383
26.148756980895996,-0.971175837114404,-1.193016326901755,1.7651420813823497,-0.19999999999982992,0.2000000000021665
26.18662667274475,-0.969759919739357,-1.2000757145549774,1.7723420813824218,-0.19999999999982995,0.2000000000021665
26.223586559295654,-0.9682932119127735,-1.2071247247126498,1.7795420813824976,-0.19999999999982992,0.2000000000021665
26.2641921043396,-0.9667757896684624,-1.21416299195565,1.7867420813825694,-0.19999999999982995,0.2000000000021665
26.300671815872192,-0.9652077316692501,-1.221190151421791,1.7939420813826452,-0.19999999999982995,0.2000000000021665
26.335594177246094,-0.9635891192029135,-1.2282058388246975,1.801142081382717,-0.19999999999982995,0.2000000000021665
26.37197494506836,-0.9619200361779598,-1.2352096904727046,1.8083420813827928,-0.19999999999982995,0.2000000000021665
26.410441160202026,-0.9602005691192795,-1.2422013432877108,1.8155420813828542,-0.19999999999977075,0.20000000000175383
26.445434093475342,-0.9584308071636604,-1.2491804348240012,1.8227420813829402,-0.19999999999982995,0.2000000000021665
26.48429298400879,-0.9566108420551649,-1.2561466032870328,1.8299420813830158,-0.19999999999982995,0.2000000000021665
26.521525382995605,-0.9547407681403774,-1.2630994875521926,1.8371420813830774,-0.19999999999977075,0.20000000000175383
26.55636215209961,-0.9528206823635106,-1.2700387271835174,1.8443420813831637,-0.19999999999982995,0.2000000000021665
26.592841863632202,-0.950850684261381,-1.2769639624523788,1.8515420813832248,-0.19999999999982995,0.2000000000021665
26.63067865371704,-0.9488308759582496,-1.2838748343561308,1.8587420813833004,-0.19999999999977075,0.20000000000175383
26.66738986968994,-0.9467613621605255,-1.290770984636723,1.865942081383387,-0.19999999999982992,0.2000000000021665
26.703383207321167,-0.9446422501513417,-1.2976520557992675,1.8731420813834483,-0.19999999999982995,0.2000000000021665
26.741102933883667,-0.9424736497849894,-1.3045176911305776,1.8803420813835345,-0.19999999999982992,0.2000000000021665
26.776254653930664,-0.9402556734812262,-1.3113675347176545,1.8875420813835957,-0.19999999999982995,0.2000000000021665
26.816259622573853,-0.9379884362194472,-1.3182012314661413,1.8947420813836715,-0.19999999999982992,0.2000000000021665
26.85545063018799,-0.9356720555327236,-1.3250184271187282,1.9019420813837575,-0.19999999999982992,0.2000000000021665
26.89009976387024,-0.9333066515017123,-1.3318187682735192,1.9091420813838191,-0.19999999999982992,0.2000000000021665
26.926989316940308,-0.9308923467484278,-1.3386019024023526,1.9163420813838947,-0.19999999999977072,0.20000000000175383
26.96399235725403,-0.9284292664298884,-1.345367477869074,1.9235420813839668,-0.19999999999982992,0.2000000000021665
27.003453016281128,-0.9259175382316261,-1.3521151439477663,1.9307420813840421,-0.19999999999982992,0.2000000000021665
27.0373432636261,-0.9233572923610691,-1.358844550840927,1.9379420813841142,-0.19999999999977075,0.20000000000175383
27.07505750656128,-0.9207486615407867,-1.3655553496976205,1.94514208138419,-0.19999999999982992,0.2000000000021665
27.110459804534912,-0.918091781001621,-1.3722471926315238,1.9523420813842618,-0.19999999999982995,0.2000000000021665
27.14814043045044,-0.9153867884756595,-1.37891973273901,1.9595420813843374,-0.19999999999982992,0.2000000000021665
27.18441677093506,-0.9126338241891139,-1.385572624117082,1.9667420813844099,-0.19999999999982995,0.2000000000021665
27.22029733657837,-0.9098330308550321,-1.3922055218813507,1.9739420813844852,-0.19999999999982995,0.2000000000021665
27.257360458374023,-0.9069845536659153,-1.3988180821838774,1.981142081384557,-0.19999999999982995,0.2000000000021665
27.29550313949585,-0.9040885402861825,-1.405409962231017,1.9883420813846326,-0.19999999999982995,0.2000000000021665
27.335294723510742,-0.9011451408445188,-1.411980820301184,1.9955420813846942,-0.19999999999977075,0.20000000000175383
27.37319016456604,-0.8981545079260925,-1.4185303157625688,2.0027420813847803,-0.19999999999982995,0.2000000000021665
27.40793538093567,-0.8951167965646438,-1.4250581090907926,2.0099420813848563,-0.19999999999982995,0.2000000000021665
27.443748235702515,-0.8920321642344501,-1.4315638618865107,2.0171420813849172,-0.19999999999977075,0.20000000000175383
27.480231523513794,-0.8889007708421598,-1.4380472368929555,2.024342081385004,-0.19999999999982995,0.2000000000021665
27.517141580581665,-0.8857227787185055,-1.4445078980134187,2.031542081385065,-0.19999999999982995,0.2000000000021665
27.55354928970337,-0.8824983526098873,-1.4509455103286744,2.0387420813851405,-0.19999999999977075,0.20000000000175383
27.59408712387085,-0.8792276596698321,-1.457359740114342,2.045942081385227,-0.19999999999982992,0.2000000000021665
27.62959933280945,-0.8759108694503301,-1.4637502548581862,2.053142081385288,-0.19999999999982995,0.2000000000021665
27.66658663749695,-0.872548153893043,-1.4701167232773533,2.060342081385375,-0.19999999999982992,0.2000000000021665
27.70423173904419,-0.8691396873203922,-1.4764588153355462,2.067542081385436,-0.19999999999982995,0.2000000000021665
27.74201226234436,-0.8656856464265221,-1.4827762022601334,2.0747420813855113,-0.19999999999982992,0.2000000000021665
27.777060508728027,-0.8621862102681382,-1.4890685565591912,2.0819420813855976,-0.19999999999982992,0.2000000000021665
27.815488576889038,-0.8586415602552282,-1.495335552038482,2.089142081385659,-0.19999999999982992,0.2000000000021665
27.85345721244812,-0.8550518801416543,-1.5015768638183637,2.0963420813857345,-0.19999999999977072,0.20000000000175383
27.889686107635498,-0.8514173560156298,-1.507792168350631,2.1035420813858066,-0.19999999999982992,0.2000000000021665
27.924533367156982,-0.8477381762900719,-1.513981143435289,2.1107420813858826,-0.19999999999982992,0.2000000000021665
27.963372707366943,-0.8440145316928349,-1.5201434682372523,2.117942081385954,-0.19999999999977075,0.20000000000175383
