timestamp,x,y,θ,v,w
35.81513071060181,0.4507874796494712,-1.8874032551083189,-2.662712689871981,0.199999999999978,-0.20000000000113488
35.852543115615845,0.4443855080078181,-1.8906978772643588,-2.6699126898720174,0.1999999999999928,-0.20000000000103174
35.88983106613159,0.43795998122998253,-1.8939463202265936,-2.67711268987205,0.19999999999996318,-0.20000000000082543
35.927098751068115,0.431511232413832,-1.8971484155964684,-2.684312689872088,0.19999999999994836,-0.2000000000009286
35.962470054626465,0.42503959586106244,-1.9003039973780744,-2.6915126898721247,0.19999999999997797,-0.2000000000011349
35.999881982803345,0.41854540705986026,-1.9034129019867614,-2.6987126898721594,0.1999999999999928,-0.20000000000103174
36.036738872528076,0.41202900266752357,-1.9064749682576083,-2.705912689872189,0.19999999999996318,-0.20000000000082543
36.07445168495178,0.40549072049299173,-1.9094900374537875,-2.7131126898722258,0.19999999999997797,-0.20000000000113488
36.11260771751404,0.39893089947935,-1.9124579532747858,-2.720312689872262,0.19999999999997797,-0.2000000000011349
36.14641499519348,0.39234987968625085,-1.915378561864513,-2.72751268987229,0.19999999999996315,-0.20000000000082543
36.183167457580566,0.38574800227228495,-1.9182517118192732,-2.7347126898723277,0.19999999999996318,-0.20000000000082543
36.21947407722473,0.37912560947729873,-1.9210772541956167,-2.741912689872368,0.199999999999978,-0.20000000000113488
36.25751757621765,0.37248304460465326,-1.9238550425180587,-2.7491126898724048,0.1999999999999928,-0.20000000000103174
36.2927885055542,0.36582065200342556,-1.9265849327866746,-2.7563126898724373,0.19999999999996318,-0.20000000000082543
36.330737352371216,0.3591387770505564,-1.9292667834845634,-2.763512689872474,0.19999999999997797,-0.20000000000113488
36.36731553077698,0.352437766132945,-1.9319004555851864,-2.7707126898725103,0.19999999999997797,-0.2000000000011349
36.40427875518799,0.3457179666294967,-1.934485812559572,-2.777912689872538,0.19999999999996315,-0.20000000000082543
36.44162940979004,0.33897972689311284,-1.9370227203833938,-2.7851126898725744,0.19999999999996318,-0.20000000000082543
36.47737216949463,0.3322233962326325,-1.9395110475439177,-2.792312689872611,0.19999999999997797,-0.20000000000113488
36.51459860801697,0.32544932489472395,-1.9419506650468215,-2.799512689872648,0.19999999999997797,-0.2000000000011349
36.55152893066406,0.31865786404572827,-1.94434144642288,-2.806712689872675,0.19999999999996315,-0.20000000000082543
36.5881986618042,0.3118493657534515,-1.9466832677345232,-2.813912689872715,0.1999999999999928,-0.20000000000103174
36.62668704986572,0.3050241829689237,-1.9489760075822575,-2.821112689872755,0.199999999999978,-0.2000000000011349
36.662275075912476,0.2981826695080924,-1.9512195471109628,-2.8283126898727917,0.1999999999999928,-0.20000000000103174
36.69869542121887,0.2913251800334863,-1.9534137700160508,-2.835512689872823,0.19999999999996318,-0.20000000000082543
36.73419761657715,0.28445207003582057,-1.955558562549499,-2.8427126898728594,0.19999999999997797,-0.20000000000113488
36.77102065086365,0.2775636958155783,-1.9576538135257433,-2.849912689872896,0.19999999999997797,-0.2000000000011349
36.810566425323486,0.27066041446453654,-1.9596994143274418,-2.8571126898729235,0.19999999999996315,-0.20000000000082543
36.8459255695343,0.26374258384725463,-1.9616952589111065,-2.86431268987296,0.19999999999996318,-0.20000000000082543
36.88294339179993,0.25681056258252244,-1.9636412438126023,-2.871512689872997,0.19999999999997797,-0.20000000000113488
36.91905879974365,0.24986471002476987,-1.9655372681525063,-2.878712689873033,0.19999999999997797,-0.2000000000011349
36.955771684646606,0.2429053862454379,-1.9673832336413424,-2.8859126898730607,0.19999999999996315,-0.20000000000082543
36.99509572982788,0.2359329520143094,-1.9691790445846733,-2.8931126898731008,0.1999999999999928,-0.20000000000103174
37.03231978416443,0.228947768780817,-1.9709246078880616,-2.900312689873141,0.199999999999978,-0.2000000000011349
37.06832194328308,0.2219501986552968,-1.9726198330618951,-2.9075126898731707,0.19999999999996315,-0.20000000000082543
37.10700058937073,0.21494060439021698,-1.974264632226082,-2.9147126898732068,0.19999999999996318,-0.20000000000082543
37.14613175392151,0.2079193493613729,-1.9758589201146015,-2.9219126898732433,0.19999999999997797,-0.20000000000113488
37.18153619766235,0.20088679754905278,-1.9774026140799266,-2.9291126898732798,0.19999999999997797,-0.2000000000011349
37.216957092285156,0.19384331351916764,-1.9788956340973078,-2.9363126898733074,0.19999999999996315,-0.20000000000082543
37.2545907497406,0.18678926240435215,-1.9803379027689223,-2.943512689873344,0.19999999999999277,-0.20000000000103174
37.291483640670776,0.17972500988503656,-1.9817293453278846,-2.9507126898733804,0.19999999999997797,-0.2000000000011349
37.3285493850708,0.17265092217048925,-1.9830698896421237,-2.9579126898734174,0.19999999999997797,-0.2000000000011349
37.3658447265625,0.16556736597983146,-1.9843594662181236,-2.9651126898734463,0.19999999999996315,-0.20000000000082543
37.40196514129639,0.1584747085230297,-1.9855980082045235,-2.9723126898734864,0.1999999999999928,-0.20000000000103174
37.43907451629639,0.15137331748185998,-1.9867854513955832,-2.9795126898735265,0.199999999999978,-0.2000000000011349
37.47706627845764,0.14426356099084703,-1.9879217342345135,-2.9867126898735545,0.19999999999996315,-0.20000000000082543
37.515109062194824,0.1371458076181715,-1.9890067978166666,-2.9939126898735906,0.19999999999996318,-0.20000000000082543
37.552144050598145,0.1300204263465743,-1.9900405858925896,-3.001112689873627,0.19999999999997797,-0.2000000000011349
37.58925414085388,0.12288778655422482,-1.9910230448709403,-3.0083126898736636,0.19999999999997797,-0.2000000000011349
37.62562799453735,0.11574825799557267,-1.9919541238212655,-3.0155126898736913,0.19999999999996318,-0.20000000000082543
37.66336512565613,0.10860221078217928,-1.9928337744766407,-3.0227126898737278,0.19999999999999277,-0.20000000000103174
37.698726415634155,0.10145001536353197,-1.9936619512361726,-3.0299126898737643,0.19999999999997797,-0.2000000000011349
37.735246658325195,0.0942920425078395,-1.994438611167364,-3.0371126898737955,0.19999999999994839,-0.2000000000009286
37.772156715393066,0.08712866328280812,-1.9951637140083378,-3.044312689873832,0.19999999999996315,-0.20000000000082543
37.80953073501587,0.07996024903641613,-1.995837222169925,-3.051512689873872,0.1999999999999928,-0.20000000000103174
37.84673571586609,0.0727871713776546,-1.9964591007376136,-3.0587126898739103,0.19999999999997797,-0.2000000000011349
37.88289451599121,0.06560980215726293,-1.997029317473357,-3.065912689873938,0.19999999999996315,-0.20000000000082543
37.91842031478882,0.05842851344845052,-1.9975478428172488,-3.07311268987398,0.19999999999997797,-0.2000000000011349
37.95629286766052,0.051243677527615876,-1.9980146498890503,-3.0803126898740127,0.2000000000000076,-0.2000000000009286
37.99625205993652,0.04405566685504766,-1.9984297144895877,-3.0875126898740457,0.19999999999997797,-0.20000000000072227
38.0350182056427,0.036864854055605786,-1.9987930151020044,-3.0947126898740858,0.19999999999994839,-0.2000000000009286
38.07160663604736,0.029671611899418984,-1.9991045328928791,-3.101912689874124,0.19999999999997797,-0.20000000000113488
38.109617471694946,0.02247631328254797,-1.9993642517131986,-3.1091126898741623,0.199999999999978,-0.20000000000113488
38.14566612243652,0.015279331207663454,-1.9995721580991974,-3.1163126898741935,0.19999999999994836,-0.2000000000009286
38.183600187301636,0.00808103876470084,-1.9997282412730557,-3.123512689874232,0.19999999999997795,-0.2000000000011349
38.21912121772766,0.0008818091115301437,-1.9998324931434563,-3.13071268987427,0.19999999999997797,-0.2000000000011349
38.25624465942383,-0.00631798454539742,-1.9998849083060055,-3.137912689874303,0.2000000000000076,-0.2000000000009286
38.29390096664429,-0.013517968970385751,-1.9998854840435125,3.138072617305252,0.19999999999997797,-0.20000000000072227
38.32924246788025,-0.02071777091786181,-1.9998342203261317,3.130872617305212,0.19999999999997797,-0.20000000000113488
38.36563277244568,-0.02791701715170145,-1.9997311198113628,3.123672617305172,0.19999999999997797,-0.2000000000011349
38.40290427207947,-0.03511533446459034,-1.9995761878439136,3.116472617305139,0.19999999999994839,-0.2000000000009286
38.44003748893738,-0.042312349697372895,-1.9993694324554225,3.1092726173051006,0.19999999999994836,-0.2000000000009286
38.4781928062439,-0.04950768975839116,-1.9991108643640418,3.1020726173050623,0.19999999999997797,-0.2000000000011349
38.51354908943176,-0.05670098164282949,-1.998800496973884,3.0948726173050294,0.2000000000000076,-0.2000000000009286
38.54929161071777,-0.06389185245204222,-1.9984383463743254,3.087672617304998,0.19999999999997797,-0.20000000000072227
38.58703875541687,-0.07107992941290238,-1.9980244313391717,3.08047261730496,0.19999999999997797,-0.20000000000113488
38.62467646598816,-0.0782648398971082,-1.9975587733256857,3.0732726173049216,0.199999999999978,-0.20000000000113488
38.66444158554077,-0.08544621144050743,-1.9970413964734748,3.0660726173048904,0.19999999999994839,-0.2000000000009286
38.701844930648804,-0.09262367176241292,-1.9964723276032386,3.0588726173048504,0.19999999999994839,-0.2000000000009286
38.73888945579529,-0.09979684878488536,-1.9958515962153796,3.0516726173048103,0.19999999999997797,-0.2000000000011349
38.774394035339355,-0.10696537065203436,-1.9951792344884747,3.0444726173047774,0.2000000000000076,-0.2000000000009286
38.81147646903992,-0.1141288657492899,-1.9944552772776054,3.0372726173047444,0.19999999999997797,-0.20000000000072227
38.848936319351196,-0.12128696272267218,-1.9936797621125508,3.030072617304706,0.19999999999997797,-0.20000000000113488
38.8861608505249,-0.1284392904980371,-1.9928527291958438,3.022872617304668,0.19999999999997797,-0.20000000000113488
38.92331504821777,-0.1355854783003127,-1.9919742214006857,3.0156726173046366,0.19999999999994839,-0.2000000000009286
38.96013641357422,-0.14272515567272748,-1.9910442842687228,3.0084726173045984,0.19999999999994836,-0.2000000000009286
38.999276638031006,-0.14985795249600348,-1.9900629660076887,3.00127261730456,0.19999999999997795,-0.20000000000113488
39.03387475013733,-0.1569834990075507,-1.9890303174889024,2.994072617304522,0.19999999999997797,-0.2000000000011349
39.0692663192749,-0.16410142582063367,-1.987946392244631,2.986872617304496,0.19999999999997797,-0.20000000000072227
39.10592770576477,-0.17121136394352227,-1.9868112464653167,2.979672617304456,0.2000000000000076,-0.2000000000009286
39.14455819129944,-0.17831294479861473,-1.985624938996663,2.972472617304416,0.19999999999997797,-0.20000000000113488
39.18018412590027,-0.18540580024155,-1.984387531336583,2.9652726173043757,0.19999999999997797,-0.2000000000011349
39.2165412902832,-0.19248956258028668,-1.9830990876320134,2.9580726173043446,0.19999999999994839,-0.2000000000009286
39.25247383117676,-0.19956386459417683,-1.981759674675587,2.9508726173043063,0.19999999999997795,-0.20000000000113488
39.29082798957825,-0.20662833955298654,-1.9803693619021712,2.943672617304268,0.19999999999997797,-0.2000000000011349
39.32615327835083,-0.21368262123591614,-1.9789282213852681,2.936472617304242,0.19999999999997797,-0.20000000000072227
39.3667516708374,-0.22072634395058288,-1.977436327833281,2.929272617304204,0.19999999999997797,-0.20000000000072227
39.40070462226868,-0.22775914255197868,-1.975893758585636,2.9220726173041656,0.19999999999997797,-0.20000000000113488
39.437373638153076,-0.234780652461399,-1.9743005936087783,2.9148726173041273,0.199999999999978,-0.20000000000113488
39.47534132003784,-0.24179050968534269,-1.9726569154920233,2.9076726173040943,0.19999999999994839,-0.2000000000009286
39.51130175590515,-0.2487883508343827,-1.970962809443276,2.9004726173040543,0.19999999999997797,-0.2000000000011349
39.54777550697327,-0.25577381314199926,-1.9692183632846152,2.893272617304014,0.199999999999978,-0.2000000000011349
39.5842764377594,-0.26274653448338897,-1.967423667447739,2.8860726173039883,0.19999999999997797,-0.20000000000072227
39.62885928153992,-0.269706153394241,-1.9655788149692779,2.87887261730395,0.19999999999997797,-0.20000000000072227
39.66073393821716,-0.27665230908946925,-1.9636839014859706,2.8716726173039118,0.19999999999997797,-0.20000000000113488
39.69898748397827,-0.28358464148191825,-1.961739025229708,2.8644726173038735,0.199999999999978,-0.20000000000113488
39.734397172927856,-0.2905027912010277,-1.9597442870224404,2.8572726173038423,0.19999999999994839,-0.2000000000009286
39.77143692970276,-0.2974063996114706,-1.9576997902709479,2.8500726173038022,0.19999999999997797,-0.2000000000011349
39.80970358848572,-0.3042951088317276,-1.9556056409614855,2.842872617303764,0.19999999999997797,-0.20000000000113488
39.848050117492676,-0.3111685617526572,-1.9534619476542847,2.835672617303731,0.19999999999994839,-0.2000000000009286
39.882718324661255,-0.318026402056001,-1.9512688214779255,2.828472617303698,0.19999999999997797,-0.20000000000072227
39.92098903656006,-0.3248682742328518,-1.949026376123578,2.821272617303658,0.20000000000000756,-0.2000000000009286
39.95943641662598,-0.33169382360208843,-1.9467347278391083,2.814072617303618,0.19999999999997797,-0.20000000000113488
39.99448895454407,-0.3385026963287564,-1.94439399542305,2.8068726173035867,0.19999999999994839,-0.2000000000009286
40.031829595565796,-0.34529453944242366,-1.9420043002184462,2.7996726173035484,0.19999999999997795,-0.2000000000011349
40.06808948516846,-0.35206900085546233,-1.9395657661065617,2.79247261730351,0.19999999999997797,-0.20000000000113488
40.10661196708679,-0.35882572938131,-1.9370785195004592,2.785272617303472,0.19999999999997797,-0.2000000000011349
40.14389204978943,-0.3655643747526733,-1.934542689338445,2.778072617303446,0.19999999999997797,-0.20000000000072227
40.17924475669861,-0.37228458763968664,-1.9319584070773865,2.770872617303406,0.20000000000000756,-0.2000000000009286
40.21569037437439,-0.3789860196680156,-1.9293258066858991,2.7636726173033677,0.199999999999978,-0.20000000000113488
40.25191068649292,-0.38566832343692625,-1.9266450246373963,2.7564726173033347,0.19999999999994836,-0.2000000000009286
40.29048299789429,-0.3923311525372897,-1.9239161999030185,2.7492726173032946,0.19999999999994839,-0.2000000000009286
40.32756161689758,-0.3989741615695355,-1.9211394739444299,2.7420726173032546,0.199999999999978,-0.2000000000011349
40.3639075756073,-0.4055970061615616,-1.918314990706483,2.7348726173032163,0.19999999999997797,-0.20000000000113488
40.40025591850281,-0.41219934298658895,-1.9154428966097545,2.7276726173031904,0.19999999999997797,-0.20000000000072227
40.437122106552124,-0.4187808297809556,-1.9125233405429602,2.720472617303152,0.20000000000000756,-0.2000000000009286
40.47333550453186,-0.4253411253618597,-1.9095564738552333,2.713272617303114,0.199999999999978,-0.20000000000113488
40.5103178024292,-0.4318798896450458,-1.9065424503482777,2.7060726173030827,0.19999999999994839,-0.2000000000009286
40.54647922515869,-0.43839678366244267,-1.9034814262683963,2.6988726173030426,0.19999999999994839,-0.2000000000009286
40.5844030380249,-0.44489146957971953,-1.900373560298393,2.6916726173030043,0.19999999999997795,-0.20000000000113488
40.620412826538086,-0.45136361071382175,-1.89721901354934,2.684472617303007,0.2000000000001556,-0.19999999999989704
40.65826654434204,-0.4578128715503869,-1.8940179495522422,2.6772726173030166,0.2000000000000964,-0.19999999999989698
40.69449329376221,-0.4642389177611871,-1.8907705342495356,2.6700726173030263,0.2000000000001556,-0.19999999999989698
40.73237895965576,-0.47064141622142913,-1.8874769359864993,2.6628726173030235,0.20000000000012602,-0.20000000000010335
40.76845097541809,-0.4770200350270232,-1.8841373255025329,2.6556726173030314,0.20000000000012602,-0.19999999999969073
40.806052684783936,-0.4833744435117959,-1.8807518759222968,2.6484726173030286,0.200000000000126,-0.1999999999996907
40.843340158462524,-0.48970431226463473,-1.8773207627467388,2.6412726173030348,0.2000000000001556,-0.19999999999989698
40.88001871109009,-0.4960093131465608,-1.8738441638439987,2.6340726173030355,0.2000000000001556,-0.199999999999897
40.9174702167511,-0.502289119307742,-1.8703222594401834,2.6268726173030417,0.20000000000009646,-0.19999999999989704
40.95735239982605,-0.5085434052044379,-1.8667552321100258,2.6196726173030442,0.2000000000001556,-0.19999999999989707
40.99392509460449,-0.5147718466158632,-1.8631432667674268,2.6124726173030397,0.200000000000126,-0.20000000000010335
41.028953313827515,-0.5209741206610073,-1.8594865506558622,2.605272617303046,0.2000000000001556,-0.19999999999989698
41.06586313247681,-0.5271499058153714,-1.8557852733386775,2.5980726173030555,0.2000000000000964,-0.19999999999989698
41.10375261306763,-0.5332988819276436,-1.8520396266892554,2.5908726173030634,0.2000000000001556,-0.199999999999897
41.141042709350586,-0.539420730236281,-1.8482498048810785,2.583672617303059,0.200000000000126,-0.20000000000010335
41.17660617828369,-0.545515133386035,-1.8444160043776625,2.576472617303065,0.20000000000012602,-0.19999999999969073
41.21356678009033,-0.5515817754444051,-1.8405384239223703,2.569272617303064,0.2000000000000964,-0.19999999999989704
41.25031280517578,-0.5576203419180273,-1.8366172645281034,2.5620726173030737,0.2000000000001556,-0.19999999999989698
41.292235374450684,-0.5636305197689718,-1.8326527294668844,2.5548726173030745,0.200000000000126,-0.2000000000001033
41.3269259929657,-0.5696119974309668,-1.8286450242593215,2.547672617303084,0.20000000000012602,-0.1999999999996907
41.36388659477234,-0.5755644648255503,-1.8245943566639555,2.540472617303078,0.20000000000012602,-0.20000000000010335
41.40027475357056,-0.5814876133781391,-1.8205009366664908,2.533272617303082,0.2000000000001556,-0.199999999999897
41.43713879585266,-0.5873811360340355,-1.816364976468906,2.526072617303092,0.2000000000000964,-0.19999999999989698
41.47327208518982,-0.5932447272743542,-1.8121866904784452,2.5188726173030997,0.200000000000126,-0.1999999999996907
41.51077103614807,-0.5990780831318382,-1.8079662952965185,2.511672617303097,0.20000000000015566,-0.19999999999989707
41.54655456542969,-0.6048809012066249,-1.803704009707468,2.5044726173030925,0.20000000000012602,-0.20000000000010335
41.582926750183105,-0.6106528806819204,-1.799400054667227,2.497272617303104,0.200000000000126,-0.19999999999969068
41.620728731155396,-0.616393722339603,-1.7950546532918603,2.4900726173031047,0.200000000000126,-0.2000000000001033
41.660444021224976,-0.622103128575728,-1.7906680308460003,2.4828726173031126,0.2000000000001556,-0.199999999999897
41.69606161117554,-0.6277808034159547,-1.7862404147311728,2.4756726173031187,0.2000000000000964,-0.199999999999897
41.73708653450012,-0.6334264525308967,-1.7817720344740013,2.4684726173031195,0.20000000000012602,-0.19999999999969073
41.7727324962616,-0.6390397832513612,-1.7772631217143227,2.461272617303115,0.20000000000012602,-0.20000000000010335
41.809627294540405,-0.6446205045835375,-1.7727139101931673,2.454072617303123,0.2000000000001556,-0.19999999999989698
41.846271276474,-0.6501683272240835,-1.7681246357406404,2.4468726173031325,0.2000000000000964,-0.19999999999989698
41.881741762161255,-0.6556829635751225,-1.7634955362636962,2.4396726173031387,0.2000000000001556,-0.199999999999897
41.9176869392395,-0.6611641277591398,-1.758826851733816,2.432472617303134,0.20000000000012602,-0.20000000000010335
41.95538282394409,-0.6666115356338104,-1.754118824174561,2.425272617303135,0.2000000000001556,-0.19999999999989704
41.99593997001648,-0.6720249048067217,-1.749371697649033,2.418072617303143,0.2000000000000964,-0.199999999999897
