builtin_interfaces.msg.Time(sec=1759628090, nanosec=571853814)	0.9474656511824282	-1.2884457845838508	-1.8635126898680434	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628090, nanosec=609956839)	0.9453632622261332	-1.2953319835882398	-1.8707126898680835	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628090, nanosec=645802271)	0.9432113475590687	-1.3022028670334203	-1.8779126898681129	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628090, nanosec=685163802)	0.9410100187360092	-1.309058078734332	-1.8851126898681494	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628090, nanosec=721726664)	0.9387593898733477	-1.315897263318338	-1.892312689868186	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628090, nanosec=758462106)	0.93645957764318	-1.322720066243641	-1.8995126898682224	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628090, nanosec=795622691)	0.934110701267257	-1.3295261338176647	-1.90671268986825	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628090, nanosec=832392907)	0.9317128825108034	-1.3363151132153945	-1.91391268986829	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628090, nanosec=871784537)	0.9292662456762072	-1.343086652497655	-1.9211126898683302	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628090, nanosec=910244366)	0.9267709175965738	-1.3498404006293663	-1.9283126898683665	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628090, nanosec=945197455)	0.9242270276291539	-1.3565760074977342	-1.9355126898683976	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628090, nanosec=981132706)	0.9216347076486309	-1.3632931239304145	-1.9427126898684377	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628091, nanosec=17990327)	0.9189940920402928	-1.3699914017135917	-1.9499126898684778	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628091, nanosec=54791993)	0.9163053176930636	-1.3766704936100418	-1.9571126898685054	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628091, nanosec=91722963)	0.9135685239924017	-1.383330053377141	-1.9643126898685421	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628091, nanosec=129371508)	0.9107838528130795	-1.389969735784801	-1.9715126898685784	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628091, nanosec=165011504)	0.9079514485118272	-1.3965891966333739	-1.9787126898686151	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628091, nanosec=202311132)	0.9050714579198489	-1.4031880927714933	-1.9859126898686446	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628091, nanosec=241173049)	0.9021440303352116	-1.4097660821138611	-1.9931126898686846	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628091, nanosec=277356651)	0.8991693175151068	-1.4163228236589809	-2.0003126898687245	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628091, nanosec=313934750)	0.8961474736679814	-1.4228579775068386	-2.0075126898687543	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628091, nanosec=348978314)	0.8930786554455434	-1.429371204876523	-2.014712689868792	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628091, nanosec=386881646)	0.8899630219346409	-1.4358621681237878	-2.0219126898688327	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628091, nanosec=423270845)	0.8868007346490192	-1.4423305307585486	-2.0291126898688705	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628091, nanosec=460848724)	0.8835919575209432	-1.448775957462335	-2.036312689868898	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628091, nanosec=498293465)	0.8803368568926995	-1.4551981141056716	-2.043512689868935	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628091, nanosec=533149584)	0.8770356015079758	-1.4615966677653967	-2.050712689868971	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628091, nanosec=570942655)	0.873688362503112	-1.4679712867419215	-2.0579126898690023	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628091, nanosec=608295883)	0.8702953133982271	-1.474321640576429	-2.065112689869039	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628091, nanosec=646654142)	0.8668566300882279	-1.4806474000679943	-2.072312689869079	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628091, nanosec=682198296)	0.8633724908336873	-1.4869482372906633	-2.079512689869119	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628091, nanosec=718080083)	0.859843076251606	-1.4932238256104418	-2.08671268986915	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628091, nanosec=755490860)	0.8562685693060421	-1.4994738397022427	-2.0939126898691867	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628091, nanosec=792444040)	0.8526491552986363	-1.5056979555667327	-2.101112689869227	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628091, nanosec=829787561)	0.8489850218590024	-1.511895850547136	-2.1083126898692637	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628091, nanosec=865327370)	0.8452763589349956	-1.5180672033459677	-2.1155126898692913	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628091, nanosec=903139838)	0.8415233587828713	-1.5242116940416808	-2.122712689869328	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628091, nanosec=938648379)	0.8377262159573167	-1.5303290041052535	-2.129912689869364	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628091, nanosec=975188653)	0.8338851273013647	-1.5364188164167036	-2.1371126898693973	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=11912299)	0.8300002919361913	-1.542480815281525	-2.1443126898694334	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628092, nanosec=49088575)	0.8260719112507922	-1.5485146864470525	-2.1515126898694734	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=86687064)	0.8221001888915435	-1.5545201171187548	-2.158712689869512	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628092, nanosec=128167290)	0.8180853307516432	-1.5604967959764504	-2.165912689869543	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=162465579)	0.8140275449604353	-1.5664444131904502	-2.1731126898695794	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=198359109)	0.8099270418726288	-1.5723626604376055	-2.180312689869618	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=233988277)	0.805784034057387	-1.5782512309173031	-2.187512689869647	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=272078213)	0.801598736287303	-1.5841098193673744	-2.194712689869682	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628092, nanosec=309370857)	0.7973713655272792	-1.589938122079901	-2.2019126898697183	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=347611157)	0.7931021409232666	-1.595735836916978	-2.2091126898697566	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628092, nanosec=384108640)	0.7887912837909137	-1.6015026633263665	-2.2163126898697896	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=421781007)	0.7844390176040883	-1.607238302357077	-2.2235126898698265	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=460347122)	0.7800455679832954	-1.612942456674866	-2.2307126898698666	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=496306253)	0.7756111626839828	-1.6186148305776467	-2.2379126898698956	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=531473066)	0.7711360315847213	-1.6242551300108345	-2.245112689869936	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=570571706)	0.766620406675309	-1.6298630625825659	-2.252312689869972	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=606658726)	0.7620645220447315	-1.6354383375788697	-2.2595126898700086	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=643369399)	0.7574686138690269	-1.6409806659787398	-2.2667126898700385	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=683681207)	0.752832920399042	-1.6464897604691175	-2.2739126898700732	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=720366285)	0.7481576819480922	-1.6519653354597743	-2.2811126898701093	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=761066389)	0.7434431408794879	-1.6574071070981324	-2.2883126898701494	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628092, nanosec=796281860)	0.7386895415939858	-1.6628147932839652	-2.2955126898701828	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=832752922)	0.7338971305171056	-1.6681881136840346	-2.302712689870219	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=868349005)	0.7290661560863669	-1.6735267897466113	-2.3099126898702576	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628092, nanosec=905872834)	0.7241968687384038	-1.678830544715922	-2.3171126898702865	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=942245943)	0.7192895208959759	-1.684099103646504	-2.3243126898703266	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628092, nanosec=979957077)	0.7143443669549008	-1.6893321934174375	-2.3315126898703618	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=16146250)	0.7093616632708517	-1.6945295427465201	-2.338712689870398	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=56101181)	0.704341668146072	-1.6996908822043264	-2.3459126898704277	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628093, nanosec=93370873)	0.6992846418159806	-1.704815944228179	-2.3531126898704624	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=128622268)	0.6941908464356924	-1.7099044631360074	-2.3603126898705007	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=165447765)	0.6890605460664192	-1.7149561751401319	-2.367512689870533	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628093, nanosec=202150647)	0.6838940066617823	-1.7199708183609337	-2.3747126898705733	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628093, nanosec=240183240)	0.6786914960540287	-1.7249481328404304	-2.38191268987061	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=276841525)	0.673453283940145	-1.7298878605557513	-2.3891126898706463	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=312930810)	0.6681796418678722	-1.7347897454325212	-2.3963126898706775	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628093, nanosec=349948843)	0.6628708432216327	-1.7396535333581267	-2.4035126898707158	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628093, nanosec=386793662)	0.6575271632083612	-1.7444789721948892	-2.4107126898707505	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=424900090)	0.6521488788432354	-1.7492658117931381	-2.41791268987078	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628093, nanosec=461934401)	0.6467362689353078	-1.7540138040041844	-2.4251126898708164	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628093, nanosec=497828493)	0.6412896140730641	-1.7587227026931749	-2.432312689870851	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=534535171)	0.6358091966098728	-1.7633922637518555	-2.439512689870891	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=571688446)	0.6302953006493509	-1.768022245111225	-2.4467126898709246	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628093, nanosec=609420078)	0.6247482120306269	-1.772612406754089	-2.4539126898709642	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628093, nanosec=646871101)	0.6191682183135352	-1.7771625107274938	-2.461112689870999	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=683565671)	0.6135556087637005	-1.781672321155068	-2.4683126898710355	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=718778316)	0.6079106743375441	-1.7861416042492497	-2.4755126898710667	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628093, nanosec=757549273)	0.6022337076672022	-1.790570128323405	-2.482712689871103	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628093, nanosec=796248383)	0.596525003045354	-1.7949576638038385	-2.489912689871138	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=832356641)	0.590784856409973	-1.7993039832416902	-2.4971126898711673	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628093, nanosec=868082230)	0.5850135653289711	-1.803608861324737	-2.5043126898712043	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628093, nanosec=907436746)	0.5792114289847838	-1.807872074889064	-2.5115126898712403	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=944504141)	0.5733787481588635	-1.8120934029306333	-2.5187126898712804	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628093, nanosec=983377362)	0.5675158252160785	-1.8162726266167428	-2.525912689871314	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628094, nanosec=17645635)	0.5616229640890398	-1.8204095292973737	-2.5331126898713516	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628094, nanosec=55832149)	0.5557004702623487	-1.8245038965164175	-2.540312689871387	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628094, nanosec=92610758)	0.5497486507567619	-1.828555516022793	-2.547512689871416	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628094, nanosec=129432394)	0.5437678141132639	-1.8325641777814559	-2.554712689871454	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628094, nanosec=165571763)	0.5377582703770911	-1.8365296739842754	-2.5619126898714906	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628094, nanosec=202373304)	0.5317203310816423	-1.8404517990608185	-2.5691126898715253	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628094, nanosec=239399744)	0.5256543092323424	-1.8443303496889967	-2.5763126898715547	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628094, nanosec=278693014)	0.5195605192903996	-1.8481651248056175	-2.583512689871593	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628094, nanosec=313738586)	0.5134392771565215	-1.8519559256167963	-2.5907126898716295	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628094, nanosec=348886579)	0.5072909001545329	-1.8557025556082671	-2.5979126898716625	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628094, nanosec=384218439)	0.5011157070149173	-1.859404820555572	-2.6051126898717025	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628094, nanosec=423446739)	0.49491401785830846	-1.8630625285341214	-2.6123126898717395	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628094, nanosec=462347897)	0.4886861541788788	-1.8666754899291567	-2.6195126898717738	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628094, nanosec=497472734)	0.4824324388276915	-1.870243517445565	-2.626712689871803	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628094, nanosec=533236574)	0.4761531959959454	-1.8737664261176021	-2.6339126898718397	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628094, nanosec=569002802)	0.4698487511981841	-1.87724403331847	-2.6411126898718766	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628094, nanosec=607033748)	0.4635194312554124	-1.880676158769791	-2.648312689871911	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628094, nanosec=643587754)	0.45716556427816374	-1.8840626245509489	-2.6555126898719403	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628094, nanosec=681972601)	0.4507874796494712	-1.8874032551083189	-2.662712689871981	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628094, nanosec=719384895)	0.4443855080078181	-1.8906978772643588	-2.6699126898720174	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628094, nanosec=756672812)	0.43795998122998253	-1.8939463202265936	-2.67711268987205	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628094, nanosec=793940575)	0.431511232413832	-1.8971484155964684	-2.684312689872088	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628094, nanosec=829311851)	0.42503959586106244	-1.9003039973780744	-2.6915126898721247	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628094, nanosec=866723744)	0.41854540705986026	-1.9034129019867614	-2.6987126898721594	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628094, nanosec=903580578)	0.41202900266752357	-1.9064749682576083	-2.705912689872189	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628094, nanosec=941293476)	0.40549072049299173	-1.9094900374537875	-2.7131126898722258	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628094, nanosec=979449570)	0.39893089947935	-1.9124579532747858	-2.720312689872262	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628095, nanosec=13256754)	0.39234987968625085	-1.915378561864513	-2.72751268987229	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=50009368)	0.38574800227228495	-1.9182517118192732	-2.7347126898723277	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=86315987)	0.37912560947729873	-1.9210772541956167	-2.741912689872368	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628095, nanosec=124359374)	0.37248304460465326	-1.9238550425180587	-2.7491126898724048	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628095, nanosec=159630309)	0.36582065200342556	-1.9265849327866746	-2.7563126898724373	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=197579209)	0.3591387770505564	-1.9292667834845634	-2.763512689872474	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628095, nanosec=234157299)	0.352437766132945	-1.9319004555851864	-2.7707126898725103	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628095, nanosec=271120593)	0.3457179666294967	-1.934485812559572	-2.777912689872538	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=308471101)	0.33897972689311284	-1.9370227203833938	-2.7851126898725744	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=344213924)	0.3322233962326325	-1.9395110475439177	-2.792312689872611	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628095, nanosec=381440495)	0.32544932489472395	-1.9419506650468215	-2.799512689872648	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628095, nanosec=418370641)	0.31865786404572827	-1.94434144642288	-2.806712689872675	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=455040367)	0.3118493657534515	-1.9466832677345232	-2.813912689872715	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628095, nanosec=493528843)	0.3050241829689237	-1.9489760075822575	-2.821112689872755	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628095, nanosec=529116783)	0.2981826695080924	-1.9512195471109628	-2.8283126898727917	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628095, nanosec=565537157)	0.2913251800334863	-1.9534137700160508	-2.835512689872823	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=601039520)	0.28445207003582057	-1.955558562549499	-2.8427126898728594	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628095, nanosec=637862445)	0.2775636958155783	-1.9576538135257433	-2.849912689872896	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628095, nanosec=677408178)	0.27066041446453654	-1.9596994143274418	-2.8571126898729235	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=712767412)	0.26374258384725463	-1.9616952589111065	-2.86431268987296	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=749785091)	0.25681056258252244	-1.9636412438126023	-2.871512689872997	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628095, nanosec=785900584)	0.24986471002476987	-1.9655372681525063	-2.878712689873033	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628095, nanosec=822613447)	0.2429053862454379	-1.9673832336413424	-2.8859126898730607	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=861937494)	0.2359329520143094	-1.9691790445846733	-2.8931126898731008	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628095, nanosec=899161581)	0.228947768780817	-1.9709246078880616	-2.900312689873141	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628095, nanosec=935163708)	0.2219501986552968	-1.9726198330618951	-2.9075126898731707	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628095, nanosec=973842337)	0.21494060439021698	-1.974264632226082	-2.9147126898732068	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628096, nanosec=12973570)	0.2079193493613729	-1.9758589201146015	-2.9219126898732433	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628096, nanosec=48378062)	0.20088679754905278	-1.9774026140799266	-2.9291126898732798	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628096, nanosec=83798872)	0.19384331351916764	-1.9788956340973078	-2.9363126898733074	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628096, nanosec=121432507)	0.18678926240435215	-1.9803379027689223	-2.943512689873344	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628096, nanosec=158325399)	0.17972500988503656	-1.9817293453278846	-2.9507126898733804	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628096, nanosec=195391088)	0.17265092217048925	-1.9830698896421237	-2.9579126898734174	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628096, nanosec=232686445)	0.16556736597983146	-1.9843594662181236	-2.9651126898734463	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628096, nanosec=268807019)	0.1584747085230297	-1.9855980082045235	-2.9723126898734864	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628096, nanosec=305916419)	0.15137331748185998	-1.9867854513955832	-2.9795126898735265	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628096, nanosec=343907962)	0.14426356099084703	-1.9879217342345135	-2.9867126898735545	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628096, nanosec=381950746)	0.1371458076181715	-1.9890067978166666	-2.9939126898735906	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628096, nanosec=418985889)	0.1300204263465743	-1.9900405858925896	-3.001112689873627	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628096, nanosec=456095959)	0.12288778655422482	-1.9910230448709403	-3.0083126898736636	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628096, nanosec=492469728)	0.11574825799557267	-1.9919541238212655	-3.0155126898736913	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628096, nanosec=530206961)	0.10860221078217928	-1.9928337744766407	-3.0227126898737278	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628096, nanosec=565568152)	0.10145001536353197	-1.9936619512361726	-3.0299126898737643	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628096, nanosec=602088553)	0.0942920425078395	-1.994438611167364	-3.0371126898737955	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628096, nanosec=638998481)	0.08712866328280812	-1.9951637140083378	-3.044312689873832	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628096, nanosec=676372435)	0.07996024903641613	-1.995837222169925	-3.051512689873872	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628096, nanosec=713577586)	0.0727871713776546	-1.9964591007376136	-3.0587126898739103	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628096, nanosec=749736199)	0.06560980215726293	-1.997029317473357	-3.065912689873938	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628096, nanosec=785262018)	0.05842851344845052	-1.9975478428172488	-3.07311268987398	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628096, nanosec=823134655)	0.051243677527615876	-1.9980146498890503	-3.0803126898740127	0.2000000000000076	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628096, nanosec=863093765)	0.04405566685504766	-1.9984297144895877	-3.0875126898740457	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628096, nanosec=901859898)	0.036864854055605786	-1.9987930151020044	-3.0947126898740858	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628096, nanosec=938448413)	0.029671611899418984	-1.9991045328928791	-3.101912689874124	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628096, nanosec=976459376)	0.02247631328254797	-1.9993642517131986	-3.1091126898741623	0.199999999999978	-0.20000000000113488
